location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Grotta Di Sale-Centro Microclima Marino, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 694041758, 20190730, 0A942E045D8A5FD2877650DB4794DEB4, 5.0, 5.0, dandrea91, /Attraction_Review-g1575054-d6368929-Reviews-La_Grotta_Di_Sale_Centro_Microclima_Marino-Montella_Province_of_Avellino_Campani.html
La Grotta Di Sale-Centro Microclima Marino, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 692923057, 20190726, 0CE1599BD2B021C478662EC5CB05CF7D, 5.0, 5.0, Giuseppe D, /Attraction_Review-g1575054-d6368929-Reviews-La_Grotta_Di_Sale_Centro_Microclima_Marino-Montella_Province_of_Avellino_Campani.html
La Grotta Di Sale-Centro Microclima Marino, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 653683245, 20190220, 9DCC18BACFC726F88EF8C9C43CA3B530, 5.0, 5.0, enryp1979, /Attraction_Review-g1575054-d6368929-Reviews-La_Grotta_Di_Sale_Centro_Microclima_Marino-Montella_Province_of_Avellino_Campani.html
La Grotta Di Sale-Centro Microclima Marino, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 524652051, 20170915, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 5.0, sal4848, /Attraction_Review-g1575054-d6368929-Reviews-La_Grotta_Di_Sale_Centro_Microclima_Marino-Montella_Province_of_Avellino_Campani.html
La Grotta Di Sale-Centro Microclima Marino, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 515840198, 20170821, 6E86A38AD60922BF8F8D73F9F45D20EF, 4.0, 5.0, palatoraffinato2016, /Attraction_Review-g1575054-d6368929-Reviews-La_Grotta_Di_Sale_Centro_Microclima_Marino-Montella_Province_of_Avellino_Campani.html
La Grotta Di Sale-Centro Microclima Marino, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 439090384, 20161121, AEFC04CB08FB03C1C13CE27593B18964, 5.0, 5.0, marialetiziam2017, /Attraction_Review-g1575054-d6368929-Reviews-La_Grotta_Di_Sale_Centro_Microclima_Marino-Montella_Province_of_Avellino_Campani.html
La Grotta Di Sale-Centro Microclima Marino, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 435517188, 20161107, 908A65BAE6314727BEA524792C5AF698, 5.0, 5.0, MariannaS83, /Attraction_Review-g1575054-d6368929-Reviews-La_Grotta_Di_Sale_Centro_Microclima_Marino-Montella_Province_of_Avellino_Campani.html
La Grotta Di Sale-Centro Microclima Marino, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 347512686, 20160213, 18ABB219581BBD3939FE356A4C3A1E65, 5.0, 5.0, Gabriele  R, /Attraction_Review-g1575054-d6368929-Reviews-La_Grotta_Di_Sale_Centro_Microclima_Marino-Montella_Province_of_Avellino_Campani.html
La Grotta Di Sale-Centro Microclima Marino, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 267939496, 20150425, 07666681BBE2D9E881C974EE1E6576C7, 5.0, 5.0, Antonella T, /Attraction_Review-g1575054-d6368929-Reviews-La_Grotta_Di_Sale_Centro_Microclima_Marino-Montella_Province_of_Avellino_Campani.html
La Grotta Di Sale-Centro Microclima Marino, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 235284564, 20141019, D50790883E1A73370CA2667150586727, 5.0, 5.0, francescobI4122PQ, /Attraction_Review-g1575054-d6368929-Reviews-La_Grotta_Di_Sale_Centro_Microclima_Marino-Montella_Province_of_Avellino_Campani.html
