location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Rudy 144 -145, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 608038237, 20180819, B4D9AEC03BE1856B97AF91AD1B1B4FB3, 2.0, 4.5, crocedelsud75, /Attraction_Review-g1183879-d10780229-Reviews-Bagno_Rudy_144_145-Miramare_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Rudy 144 -145, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 608033157, 20180819, D5CC808209485791A8DB5CF650440C82, 4.0, 4.5, anna30c, /Attraction_Review-g1183879-d10780229-Reviews-Bagno_Rudy_144_145-Miramare_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Rudy 144 -145, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 607675586, 20180818, 6E04EA0774CCA4E4E464864A672B6680, 5.0, 4.5, Alberto B, /Attraction_Review-g1183879-d10780229-Reviews-Bagno_Rudy_144_145-Miramare_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Rudy 144 -145, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 607419059, 20180817, D4F47A399BF49B846552AB37A9A89E1A, 5.0, 4.5, passalva-68, /Attraction_Review-g1183879-d10780229-Reviews-Bagno_Rudy_144_145-Miramare_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Rudy 144 -145, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 604513577, 20180808, 3E9F106EE3955734C32B8CF1B3C04F8A, 5.0, 4.5, chiara712018, /Attraction_Review-g1183879-d10780229-Reviews-Bagno_Rudy_144_145-Miramare_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Rudy 144 -145, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 604286704, 20180808, D3E0514367B0951EE8A109C00A820878, 5.0, 4.5, DianaIonescu84, /Attraction_Review-g1183879-d10780229-Reviews-Bagno_Rudy_144_145-Miramare_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Rudy 144 -145, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 603089875, 20180805, B560F9979C47FFD35C00A500B57E85D0, 4.0, 4.5, agnesd388, /Attraction_Review-g1183879-d10780229-Reviews-Bagno_Rudy_144_145-Miramare_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Rudy 144 -145, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 599959629, 20180726, 7B5A16C9019D17E559D53667DC8AB280, 5.0, 4.5, alessandrocK1604SN, /Attraction_Review-g1183879-d10780229-Reviews-Bagno_Rudy_144_145-Miramare_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Rudy 144 -145, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 599268765, 20180724, 333B89A2835B56483A00DC85BDEA7C06, 5.0, 4.5, giuseppeinta, /Attraction_Review-g1183879-d10780229-Reviews-Bagno_Rudy_144_145-Miramare_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno Rudy 144 -145, Outdoor Activities & Nature & Parks & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 598135029, 20180721, D6B178DBD3C6736542E9184EED0F3F0B, 5.0, 4.5, gioiamay, /Attraction_Review-g1183879-d10780229-Reviews-Bagno_Rudy_144_145-Miramare_Rimini_Province_of_Rimini_Emilia_Romagna.html
