location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Diocesano Napoli - Complesso Monumentale Donnaregina, Museums & Sights & Landmarks & Specialty Museums & Sacred & Religious Sites & Churches & Cathedrals & History Museums & Art Museums & More, #lat#, #lng#, 688251455, 20190709, 29F0D5C15FB92B37CC2DFFA1D10DC8AD, 5.0, 4.5, redsneyds, /Attraction_Review-g187785-d2046069-Reviews-Museo_Diocesano_Napoli_Complesso_Monumentale_Donnaregina-Naples_Province_of_Naple.html
Museo Diocesano Napoli - Complesso Monumentale Donnaregina, Museums & Sights & Landmarks & Specialty Museums & Sacred & Religious Sites & Churches & Cathedrals & History Museums & Art Museums & More, #lat#, #lng#, 677648688, 20190530, F5BFD0DABC40631CCED7FBEDA71807DA, 5.0, 4.5, CaliforniaBernadette, /Attraction_Review-g187785-d2046069-Reviews-Museo_Diocesano_Napoli_Complesso_Monumentale_Donnaregina-Naples_Province_of_Naple.html
Museo Diocesano Napoli - Complesso Monumentale Donnaregina, Museums & Sights & Landmarks & Specialty Museums & Sacred & Religious Sites & Churches & Cathedrals & History Museums & Art Museums & More, #lat#, #lng#, 633117221, 20181113, A9157593870C994A05A7D2CCC2424DC7, 5.0, 4.5, AngelaTh, /Attraction_Review-g187785-d2046069-Reviews-Museo_Diocesano_Napoli_Complesso_Monumentale_Donnaregina-Naples_Province_of_Naple.html
Museo Diocesano Napoli - Complesso Monumentale Donnaregina, Museums & Sights & Landmarks & Specialty Museums & Sacred & Religious Sites & Churches & Cathedrals & History Museums & Art Museums & More, #lat#, #lng#, 628200433, 20181025, 29116D7E00843725B3089A238A89CFE7, 4.0, 4.5, Z0siaB, /Attraction_Review-g187785-d2046069-Reviews-Museo_Diocesano_Napoli_Complesso_Monumentale_Donnaregina-Naples_Province_of_Naple.html
Museo Diocesano Napoli - Complesso Monumentale Donnaregina, Museums & Sights & Landmarks & Specialty Museums & Sacred & Religious Sites & Churches & Cathedrals & History Museums & Art Museums & More, #lat#, #lng#, 619504803, 20180925, 4B8EFA7A70D7035B195807FF6904590B, 4.0, 4.5, Thomas S, /Attraction_Review-g187785-d2046069-Reviews-Museo_Diocesano_Napoli_Complesso_Monumentale_Donnaregina-Naples_Province_of_Naple.html
Museo Diocesano Napoli - Complesso Monumentale Donnaregina, Museums & Sights & Landmarks & Specialty Museums & Sacred & Religious Sites & Churches & Cathedrals & History Museums & Art Museums & More, #lat#, #lng#, 591196796, 20180627, C2C0937D93C62D1F3A963D9236025FA5, 4.0, 4.5, queenattack, /Attraction_Review-g187785-d2046069-Reviews-Museo_Diocesano_Napoli_Complesso_Monumentale_Donnaregina-Naples_Province_of_Naple.html
Museo Diocesano Napoli - Complesso Monumentale Donnaregina, Museums & Sights & Landmarks & Specialty Museums & Sacred & Religious Sites & Churches & Cathedrals & History Museums & Art Museums & More, #lat#, #lng#, 583289440, 20180528, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 5.0, 4.5, vessi80, /Attraction_Review-g187785-d2046069-Reviews-Museo_Diocesano_Napoli_Complesso_Monumentale_Donnaregina-Naples_Province_of_Naple.html
Museo Diocesano Napoli - Complesso Monumentale Donnaregina, Museums & Sights & Landmarks & Specialty Museums & Sacred & Religious Sites & Churches & Cathedrals & History Museums & Art Museums & More, #lat#, #lng#, 579633801, 20180512, 27BF6A200E7432DD1B06F2566693EC0B, 5.0, 4.5, RenateV169, /Attraction_Review-g187785-d2046069-Reviews-Museo_Diocesano_Napoli_Complesso_Monumentale_Donnaregina-Naples_Province_of_Naple.html
Museo Diocesano Napoli - Complesso Monumentale Donnaregina, Museums & Sights & Landmarks & Specialty Museums & Sacred & Religious Sites & Churches & Cathedrals & History Museums & Art Museums & More, #lat#, #lng#, 524155200, 20170913, 19FA5FCD474B0AC9D012B99ADF4130E9, 5.0, 4.5, Mary O, /Attraction_Review-g187785-d2046069-Reviews-Museo_Diocesano_Napoli_Complesso_Monumentale_Donnaregina-Naples_Province_of_Naple.html
Museo Diocesano Napoli - Complesso Monumentale Donnaregina, Museums & Sights & Landmarks & Specialty Museums & Sacred & Religious Sites & Churches & Cathedrals & History Museums & Art Museums & More, #lat#, #lng#, 491239288, 20170607, 2EB65B4D64AF549251121F552543679B, 4.0, 4.5, Carles F, /Attraction_Review-g187785-d2046069-Reviews-Museo_Diocesano_Napoli_Complesso_Monumentale_Donnaregina-Naples_Province_of_Naple.html
