location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa di Teresa Fattorini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 591698026, 20180629, BBB9200155C537F4C29F4C0167B2744A, 5.0, 4.0, Monica D, /Attraction_Review-g1078110-d12785768-Reviews-Casa_di_Teresa_Fattorini-Recanati_Province_of_Macerata_Marche.html
Casa di Teresa Fattorini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587442378, 20180614, FCD99DD9B695779DE251D53DF748563C, 4.0, 4.0, paolapM8587CM, /Attraction_Review-g1078110-d12785768-Reviews-Casa_di_Teresa_Fattorini-Recanati_Province_of_Macerata_Marche.html
Casa di Teresa Fattorini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 586459658, 20180610, 56D81C155D0E6551C99B88E1DAABA601, 4.0, 4.0, silvanos180, /Attraction_Review-g1078110-d12785768-Reviews-Casa_di_Teresa_Fattorini-Recanati_Province_of_Macerata_Marche.html
Casa di Teresa Fattorini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 577471900, 20180502, 9B310EAC00C99E811D189ECF74FBE306, 3.0, 4.0, marcoaC7084OZ, /Attraction_Review-g1078110-d12785768-Reviews-Casa_di_Teresa_Fattorini-Recanati_Province_of_Macerata_Marche.html
Casa di Teresa Fattorini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 570524522, 20180402, 07976720CAB0BE24322966C85961EA7B, 3.0, 4.0, Franco R, /Attraction_Review-g1078110-d12785768-Reviews-Casa_di_Teresa_Fattorini-Recanati_Province_of_Macerata_Marche.html
Casa di Teresa Fattorini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 557629714, 20180131, CF21E7434215055CF37486826969DB37, 3.0, 4.0, adriara, /Attraction_Review-g1078110-d12785768-Reviews-Casa_di_Teresa_Fattorini-Recanati_Province_of_Macerata_Marche.html
Casa di Teresa Fattorini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 553588997, 20180113, BA381A18A778D20FD93165B8CFE85C80, 5.0, 4.0, Eleonora A, /Attraction_Review-g1078110-d12785768-Reviews-Casa_di_Teresa_Fattorini-Recanati_Province_of_Macerata_Marche.html
Casa di Teresa Fattorini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 551409739, 20180103, 8A9F54285693FF0E85910DEA8CAF93A1, 4.0, 4.0, stefania013, /Attraction_Review-g1078110-d12785768-Reviews-Casa_di_Teresa_Fattorini-Recanati_Province_of_Macerata_Marche.html
Casa di Teresa Fattorini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 550674919, 20180101, 32396965B5EECB86A107A01BC8C36437, 5.0, 4.0, barbaramF6196JP, /Attraction_Review-g1078110-d12785768-Reviews-Casa_di_Teresa_Fattorini-Recanati_Province_of_Macerata_Marche.html
Casa di Teresa Fattorini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 549499038, 20171227, 1709C5CFEE60A102EAF9D2658769496C, 3.0, 4.0, Barbara P, /Attraction_Review-g1078110-d12785768-Reviews-Casa_di_Teresa_Fattorini-Recanati_Province_of_Macerata_Marche.html
