location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. George's Anglican Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 697235059, 20190809, 4734A9AD01325E1B51A312146F25EC81, 4.0, 4.0, James C, /Attraction_Review-g187870-d2435303-Reviews-St_George_s_Anglican_Church-Venice_Veneto.html
St. George's Anglican Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 677420646, 20190529, 1423B018C5CD254985DD37C8CAE7C72D, 5.0, 4.0, 971yvonneg, /Attraction_Review-g187870-d2435303-Reviews-St_George_s_Anglican_Church-Venice_Veneto.html
St. George's Anglican Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 673465199, 20190512, 3DAEF882DF087EB1CA6CFCC7DF7E55EC, 4.0, 4.0, tigger10648, /Attraction_Review-g187870-d2435303-Reviews-St_George_s_Anglican_Church-Venice_Veneto.html
St. George's Anglican Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 659917820, 20190320, D7FFF78592C4C378FB1AA8EDAC2BD8D7, 5.0, 4.0, 768sherylb, /Attraction_Review-g187870-d2435303-Reviews-St_George_s_Anglican_Church-Venice_Veneto.html
St. George's Anglican Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 583922290, 20180530, 192B57A741ADA7495995BB025A8756BC, 3.0, 4.0, SoCalOregonian, /Attraction_Review-g187870-d2435303-Reviews-St_George_s_Anglican_Church-Venice_Veneto.html
St. George's Anglican Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 564168091, 20180303, 6C17BDD14BA85DFBB91FB203F3898CC5, 5.0, 4.0, P B, /Attraction_Review-g187870-d2435303-Reviews-St_George_s_Anglican_Church-Venice_Veneto.html
St. George's Anglican Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 537800041, 20171102, C3CAEF8D0FC4CF56A55F6BB104649AD6, 4.0, 4.0, Herbert B, /Attraction_Review-g187870-d2435303-Reviews-St_George_s_Anglican_Church-Venice_Veneto.html
St. George's Anglican Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 533867761, 20171017, 29E9773A0E623D6453BD40017472B2D5, 5.0, 4.0, hekpoortheksie, /Attraction_Review-g187870-d2435303-Reviews-St_George_s_Anglican_Church-Venice_Veneto.html
St. George's Anglican Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 504542304, 20170722, 662ED3343AEE3F8B081867CD28EF5F38, 5.0, 4.0, davidhurley2017, /Attraction_Review-g187870-d2435303-Reviews-St_George_s_Anglican_Church-Venice_Veneto.html
St. George's Anglican Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 373252819, 20160515, BF3D8D01F9FD368E16C7C161F2EAD43A, 4.0, 4.0, Steve K, /Attraction_Review-g187870-d2435303-Reviews-St_George_s_Anglican_Church-Venice_Veneto.html
