location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Ferruccio Lamborghini, Museums & Specialty Museums, #lat#, #lng#, 682914971, 20190620, 530A1A81AB0B1B7E775B1F32E0597E74, 5.0, 4.5, CanuckTraveller18, /Attraction_Review-g2290063-d2302392-Reviews-Museo_Ferruccio_Lamborghini-Funo_di_Argelato_Province_of_Bologna_Emilia_Romagna.html
Museo Ferruccio Lamborghini, Museums & Specialty Museums, #lat#, #lng#, 667488473, 20190418, 636E539F993A0FDCA69584C653B9D31A, 5.0, 4.5, mirec7777777, /Attraction_Review-g2290063-d2302392-Reviews-Museo_Ferruccio_Lamborghini-Funo_di_Argelato_Province_of_Bologna_Emilia_Romagna.html
Museo Ferruccio Lamborghini, Museums & Specialty Museums, #lat#, #lng#, 624303457, 20181012, 35795B85F7B6F1950E8A641058585DE6, 5.0, 4.5, Omar R, /Attraction_Review-g2290063-d2302392-Reviews-Museo_Ferruccio_Lamborghini-Funo_di_Argelato_Province_of_Bologna_Emilia_Romagna.html
Museo Ferruccio Lamborghini, Museums & Specialty Museums, #lat#, #lng#, 606440351, 20180814, DD37531DA3A5E2E0961B68E9858EC1EF, 5.0, 4.5, ian1232015, /Attraction_Review-g2290063-d2302392-Reviews-Museo_Ferruccio_Lamborghini-Funo_di_Argelato_Province_of_Bologna_Emilia_Romagna.html
Museo Ferruccio Lamborghini, Museums & Specialty Museums, #lat#, #lng#, 604646489, 20180809, 54E91FF92A66CCF02A97464B01BCB9B7, 3.0, 4.5, David K, /Attraction_Review-g2290063-d2302392-Reviews-Museo_Ferruccio_Lamborghini-Funo_di_Argelato_Province_of_Bologna_Emilia_Romagna.html
Museo Ferruccio Lamborghini, Museums & Specialty Museums, #lat#, #lng#, 593733619, 20180707, E33D2680B62836381E84227558BA7161, 5.0, 4.5, Lovelock30, /Attraction_Review-g2290063-d2302392-Reviews-Museo_Ferruccio_Lamborghini-Funo_di_Argelato_Province_of_Bologna_Emilia_Romagna.html
Museo Ferruccio Lamborghini, Museums & Specialty Museums, #lat#, #lng#, 589365727, 20180620, DD8EA207869526436177ACF6E05634ED, 4.0, 4.5, Channesse C, /Attraction_Review-g2290063-d2302392-Reviews-Museo_Ferruccio_Lamborghini-Funo_di_Argelato_Province_of_Bologna_Emilia_Romagna.html
Museo Ferruccio Lamborghini, Museums & Specialty Museums, #lat#, #lng#, 557973477, 20180202, 5BEE21F4139A856FC8B10E48B1B70529, 4.0, 4.5, Cemaltinoz, /Attraction_Review-g2290063-d2302392-Reviews-Museo_Ferruccio_Lamborghini-Funo_di_Argelato_Province_of_Bologna_Emilia_Romagna.html
Museo Ferruccio Lamborghini, Museums & Specialty Museums, #lat#, #lng#, 540890054, 20171114, 0D234F00AE31E27016C6B453376B123C, 5.0, 4.5, Raymanthe3rd, /Attraction_Review-g2290063-d2302392-Reviews-Museo_Ferruccio_Lamborghini-Funo_di_Argelato_Province_of_Bologna_Emilia_Romagna.html
Museo Ferruccio Lamborghini, Museums & Specialty Museums, #lat#, #lng#, 501231566, 20170712, 636067C5D53ABA1211D937F8857ED5B0, 5.0, 4.5, Joseph L, /Attraction_Review-g2290063-d2302392-Reviews-Museo_Ferruccio_Lamborghini-Funo_di_Argelato_Province_of_Bologna_Emilia_Romagna.html
