location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vialetto degli Artisti, Museums & Sights & Landmarks & Shopping & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 512038046, 20170812, 791B795A84A94574F103064B5A04E322, 4.0, 3.5, lorenzo p, /Attraction_Review-g194823-d8467651-Reviews-Vialetto_degli_Artisti-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Vialetto degli Artisti, Museums & Sights & Landmarks & Shopping & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 509887471, 20170807, A70CFE728BEEA05C15999DCDFD4B0630, 4.0, 3.5, Vladimirto, /Attraction_Review-g194823-d8467651-Reviews-Vialetto_degli_Artisti-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Vialetto degli Artisti, Museums & Sights & Landmarks & Shopping & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 509613074, 20170807, 0AC7A10628D281DAA73AE35DA5306553, 4.0, 3.5, Fulvio S, /Attraction_Review-g194823-d8467651-Reviews-Vialetto_degli_Artisti-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Vialetto degli Artisti, Museums & Sights & Landmarks & Shopping & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 501227217, 20170712, 4AEB69E8AB5273A9674220231DEABE3C, 5.0, 3.5, Lidia G, /Attraction_Review-g194823-d8467651-Reviews-Vialetto_degli_Artisti-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Vialetto degli Artisti, Museums & Sights & Landmarks & Shopping & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 500851234, 20170711, F07EBDF36652772D19DE442378F63EE9, 4.0, 3.5, Pietro G, /Attraction_Review-g194823-d8467651-Reviews-Vialetto_degli_Artisti-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Vialetto degli Artisti, Museums & Sights & Landmarks & Shopping & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 500703251, 20170711, A8D4FA9153947577516C1267E0EA21A3, 4.0, 3.5, Corallina13, /Attraction_Review-g194823-d8467651-Reviews-Vialetto_degli_Artisti-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Vialetto degli Artisti, Museums & Sights & Landmarks & Shopping & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 497540294, 20170630, A48513E50BBB64F21105D3559ABFBB72, 4.0, 3.5, Bradamanteb, /Attraction_Review-g194823-d8467651-Reviews-Vialetto_degli_Artisti-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Vialetto degli Artisti, Museums & Sights & Landmarks & Shopping & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 497435698, 20170630, 4B33465681FC4DEBBBF0552C4A74F1AD, 3.0, 3.5, Tiziana C, /Attraction_Review-g194823-d8467651-Reviews-Vialetto_degli_Artisti-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Vialetto degli Artisti, Museums & Sights & Landmarks & Shopping & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 494457328, 20170620, 8124113FAF5325DC8549F53CBA7F7257, 4.0, 3.5, ROBERTA A, /Attraction_Review-g194823-d8467651-Reviews-Vialetto_degli_Artisti-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Vialetto degli Artisti, Museums & Sights & Landmarks & Shopping & Points of Interest & Landmarks & Art Galleries & More, #lat#, #lng#, 493983713, 20170618, FD0EF082163016ADC5D80077EA578463, 4.0, 3.5, _luisagusmeroli, /Attraction_Review-g194823-d8467651-Reviews-Vialetto_degli_Artisti-Milano_Marittima_Cervia_Province_of_Ravenna_Emilia_Romagna.html
