location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sozzine Park, Fun & Games & Outdoor Activities & Nature & Parks & Biking Trails & Playgrounds & More, #lat#, #lng#, 697688076, 20190810, 3F7D93217690AA4BCA4854A1FE690ABB, 4.0, 5.0, gianpaolob449, /Attraction_Review-g194852-d14161486-Reviews-Sozzine_Park-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Sozzine Park, Fun & Games & Outdoor Activities & Nature & Parks & Biking Trails & Playgrounds & More, #lat#, #lng#, 696572782, 20190807, 8456E7AC7014557DB717D69B87E3AE6B, 4.0, 5.0, cham0is12345, /Attraction_Review-g194852-d14161486-Reviews-Sozzine_Park-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Sozzine Park, Fun & Games & Outdoor Activities & Nature & Parks & Biking Trails & Playgrounds & More, #lat#, #lng#, 695527085, 20190804, 6894DB077F29AD995422A05773D2AEEA, 5.0, 5.0, emiliomagni, /Attraction_Review-g194852-d14161486-Reviews-Sozzine_Park-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Sozzine Park, Fun & Games & Outdoor Activities & Nature & Parks & Biking Trails & Playgrounds & More, #lat#, #lng#, 693858574, 20190729, 9C26CC07C67CCBEC7842578346E18ECE, 5.0, 5.0, Adele1961, /Attraction_Review-g194852-d14161486-Reviews-Sozzine_Park-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Sozzine Park, Fun & Games & Outdoor Activities & Nature & Parks & Biking Trails & Playgrounds & More, #lat#, #lng#, 693163008, 20190727, 17C9927EC6708D529A95A851C4EF7E75, 5.0, 5.0, Lalori74, /Attraction_Review-g194852-d14161486-Reviews-Sozzine_Park-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Sozzine Park, Fun & Games & Outdoor Activities & Nature & Parks & Biking Trails & Playgrounds & More, #lat#, #lng#, 691460997, 20190721, 7F7363A0836E161F975D55133B424B5C, 5.0, 5.0, Stefano915, /Attraction_Review-g194852-d14161486-Reviews-Sozzine_Park-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Sozzine Park, Fun & Games & Outdoor Activities & Nature & Parks & Biking Trails & Playgrounds & More, #lat#, #lng#, 690122151, 20190716, 94555585339294786C29B8CE6E533C6B, 4.0, 5.0, IlBabau, /Attraction_Review-g194852-d14161486-Reviews-Sozzine_Park-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Sozzine Park, Fun & Games & Outdoor Activities & Nature & Parks & Biking Trails & Playgrounds & More, #lat#, #lng#, 689794118, 20190715, 65622E231CE12008A08A4F9F0C99A03C, 5.0, 5.0, Laura T, /Attraction_Review-g194852-d14161486-Reviews-Sozzine_Park-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Sozzine Park, Fun & Games & Outdoor Activities & Nature & Parks & Biking Trails & Playgrounds & More, #lat#, #lng#, 685190167, 20190629, 419525893EC0EECB1CA9CC3C76935FFA, 5.0, 5.0, Antonseraf, /Attraction_Review-g194852-d14161486-Reviews-Sozzine_Park-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Sozzine Park, Fun & Games & Outdoor Activities & Nature & Parks & Biking Trails & Playgrounds & More, #lat#, #lng#, 685018514, 20190628, F88490C52B2C3D8281F68E0717EF0689, 5.0, 5.0, Radadiana, /Attraction_Review-g194852-d14161486-Reviews-Sozzine_Park-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
