location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Forte Beisner Opera 4, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 631958814, 20181108, 2C781EB3C1E18DFDE06EFC838E288A9C, 5.0, 4.5, Annelies P, /Attraction_Review-g2720401-d12562331-Reviews-Forte_Beisner_Opera_4-Ugovizza_Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
Forte Beisner Opera 4, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 631524239, 20181106, 87FBB04716AEACFDC3F2E9E54B73B5F1, 5.0, 4.5, vaccariclaudio298, /Attraction_Review-g2720401-d12562331-Reviews-Forte_Beisner_Opera_4-Ugovizza_Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
Forte Beisner Opera 4, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 610367879, 20180825, F520A7CC052D4AE41F3EAF64B46E69A4, 5.0, 4.5, ig4rweopghwjneoighj, /Attraction_Review-g2720401-d12562331-Reviews-Forte_Beisner_Opera_4-Ugovizza_Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
Forte Beisner Opera 4, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 526348225, 20170921, 1D0F1385A6F2A00ABBCFF2E0BB82D1CB, 5.0, 4.5, 843viviana, /Attraction_Review-g2720401-d12562331-Reviews-Forte_Beisner_Opera_4-Ugovizza_Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
Forte Beisner Opera 4, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 520397393, 20170902, D4E68772EA8EC4B0A35C84FACB64EA79, 4.0, 4.5, livrenoire, /Attraction_Review-g2720401-d12562331-Reviews-Forte_Beisner_Opera_4-Ugovizza_Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
Forte Beisner Opera 4, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 516143251, 20170821, 9B9AAB53BB99B747B77E23C1B2676248, 4.0, 4.5, Robricam, /Attraction_Review-g2720401-d12562331-Reviews-Forte_Beisner_Opera_4-Ugovizza_Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
Forte Beisner Opera 4, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 515392260, 20170819, 61EF9B30A1574280B9597068AFCF17E0, 4.0, 4.5, FIGON, /Attraction_Review-g2720401-d12562331-Reviews-Forte_Beisner_Opera_4-Ugovizza_Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
Forte Beisner Opera 4, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 509520492, 20170806, 791B795A84A94574F103064B5A04E322, 5.0, 4.5, lorenzo p, /Attraction_Review-g2720401-d12562331-Reviews-Forte_Beisner_Opera_4-Ugovizza_Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
Forte Beisner Opera 4, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 506704726, 20170729, 14C03DFA63547DD0E1A56113D75C669B, 4.0, 4.5, Paolo C, /Attraction_Review-g2720401-d12562331-Reviews-Forte_Beisner_Opera_4-Ugovizza_Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
Forte Beisner Opera 4, Sights & Landmarks & Historic Sites & Military Bases & Facilities, #lat#, #lng#, 494862533, 20170621, 2A0FD084EAC2029366D1601534031E71, 5.0, 4.5, raidon2016, /Attraction_Review-g2720401-d12562331-Reviews-Forte_Beisner_Opera_4-Ugovizza_Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
