location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pontificia Fonderia di Campane Marinelli, Museums & Specialty Museums, #lat#, #lng#, 308585636, 20150909, E5ADE70AFD368CF642C31E6FAEC5D610, 5.0, 4.5, Chairman64, /Attraction_Review-g1408090-d2689117-Reviews-Pontificia_Fonderia_di_Campane_Marinelli-Agnone_Province_of_Isernia_Molise.html
Pontificia Fonderia di Campane Marinelli, Museums & Specialty Museums, #lat#, #lng#, 306752460, 20150903, DD5DD85811F0D2B7A4CE3F3D75830BA0, 5.0, 4.5, 55MTR72, /Attraction_Review-g1408090-d2689117-Reviews-Pontificia_Fonderia_di_Campane_Marinelli-Agnone_Province_of_Isernia_Molise.html
Pontificia Fonderia di Campane Marinelli, Museums & Specialty Museums, #lat#, #lng#, 273580731, 20150521, 3379EE9D361F4C17B8CF56E39AEB2A3B, 5.0, 4.5, Mike V, /Attraction_Review-g1408090-d2689117-Reviews-Pontificia_Fonderia_di_Campane_Marinelli-Agnone_Province_of_Isernia_Molise.html
Pontificia Fonderia di Campane Marinelli, Museums & Specialty Museums, #lat#, #lng#, 270143325, 20150505, 25408BAF6206B2060F38C72091FAD49B, 5.0, 4.5, jlbullion, /Attraction_Review-g1408090-d2689117-Reviews-Pontificia_Fonderia_di_Campane_Marinelli-Agnone_Province_of_Isernia_Molise.html
Pontificia Fonderia di Campane Marinelli, Museums & Specialty Museums, #lat#, #lng#, 262205016, 20150328, C4E86F71CE89220AB4D0FD13806F46E5, 5.0, 4.5, ReHo, /Attraction_Review-g1408090-d2689117-Reviews-Pontificia_Fonderia_di_Campane_Marinelli-Agnone_Province_of_Isernia_Molise.html
Pontificia Fonderia di Campane Marinelli, Museums & Specialty Museums, #lat#, #lng#, 259412181, 20150314, 820B16F06F6A203F535D0CA7B4731559, 5.0, 4.5, bestbells, /Attraction_Review-g1408090-d2689117-Reviews-Pontificia_Fonderia_di_Campane_Marinelli-Agnone_Province_of_Isernia_Molise.html
Pontificia Fonderia di Campane Marinelli, Museums & Specialty Museums, #lat#, #lng#, 254064727, 20150213, 19DC566B938875AAF7BF70C7DB77BC1A, 4.0, 4.5, Roldam, /Attraction_Review-g1408090-d2689117-Reviews-Pontificia_Fonderia_di_Campane_Marinelli-Agnone_Province_of_Isernia_Molise.html
Pontificia Fonderia di Campane Marinelli, Museums & Specialty Museums, #lat#, #lng#, 241558566, 20141126, 2C7AD83D7A3FDC654B2F1A3B3E45D286, 5.0, 4.5, Mary Bill O, /Attraction_Review-g1408090-d2689117-Reviews-Pontificia_Fonderia_di_Campane_Marinelli-Agnone_Province_of_Isernia_Molise.html
Pontificia Fonderia di Campane Marinelli, Museums & Specialty Museums, #lat#, #lng#, 239405359, 20141111, 6921C2565B9D57649C54F97FA5B0A047, 5.0, 4.5, Marcia H, /Attraction_Review-g1408090-d2689117-Reviews-Pontificia_Fonderia_di_Campane_Marinelli-Agnone_Province_of_Isernia_Molise.html
Pontificia Fonderia di Campane Marinelli, Museums & Specialty Museums, #lat#, #lng#, 237831516, 20141103, 0258B9917825D69BBF40229F4F394EC6, 5.0, 4.5, Linda E, /Attraction_Review-g1408090-d2689117-Reviews-Pontificia_Fonderia_di_Campane_Marinelli-Agnone_Province_of_Isernia_Molise.html
