location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Bambu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 705101763, 20190831, DCA2FEB20325D8EB6E58E88451B6254D, 1.0, 4.5, Pacaco S, /Attraction_Review-g1182940-d10671425-Reviews-Bagno_Bambu-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Bambu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 702268901, 20190823, 65584178B8EBF0683DBDBD7B88CD8069, 5.0, 4.5, 378rikil, /Attraction_Review-g1182940-d10671425-Reviews-Bagno_Bambu-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Bambu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 676617026, 20190526, 3CCE9469FD4FEFDA30CEC7733DC4CFBE, 5.0, 4.5, Mariarosa R, /Attraction_Review-g1182940-d10671425-Reviews-Bagno_Bambu-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Bambu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 608308149, 20180820, F033FB186674EE40C92A78B79B744CA1, 5.0, 4.5, heartsbreath, /Attraction_Review-g1182940-d10671425-Reviews-Bagno_Bambu-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Bambu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 594059049, 20180708, 77206F26BEC39ABAE099AD50C84FA9A2, 4.0, 4.5, ferraricreative, /Attraction_Review-g1182940-d10671425-Reviews-Bagno_Bambu-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Bambu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 591711718, 20180629, 9C6DD5B118098CEF7DA5725F8EFBED2B, 4.0, 4.5, 19andre, /Attraction_Review-g1182940-d10671425-Reviews-Bagno_Bambu-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Bambu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 575704308, 20180425, 6BA429FFC7A8E6BA1EDAD87198AEAAED, 4.0, 4.5, R4566TBfabior, /Attraction_Review-g1182940-d10671425-Reviews-Bagno_Bambu-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Bambu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 516402854, 20170822, 562D48D3443C8DFD8C5C23683620A700, 4.0, 4.5, Fabriz--m, /Attraction_Review-g1182940-d10671425-Reviews-Bagno_Bambu-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Bambu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 507002453, 20170730, 9F84D5F9B6D9DAFC23EBEF9410EBDD44, 5.0, 4.5, Mirela P, /Attraction_Review-g1182940-d10671425-Reviews-Bagno_Bambu-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Bambu, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 494765912, 20170621, EA54EAA4280F62FCD56E640AE0614E85, 5.0, 4.5, Sara Z, /Attraction_Review-g1182940-d10671425-Reviews-Bagno_Bambu-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
