location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caneva - The Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 508419945, 20170803, 9B4E16A85482F537F984C0A774BE7A0D, 5.0, 3.5, Amir L, /Attraction_Review-g194789-d3374504-Reviews-Caneva_The_Aquapark-Lazise_Province_of_Verona_Veneto.html
Caneva - The Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 508320908, 20170803, 247EAE7770479968BDAB23308387D355, 3.0, 3.5, Markyg1, /Attraction_Review-g194789-d3374504-Reviews-Caneva_The_Aquapark-Lazise_Province_of_Verona_Veneto.html
Caneva - The Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 507844112, 20170801, 2891DE0B43B11EDED9052029A494B01A, 3.0, 3.5, heidaK3, /Attraction_Review-g194789-d3374504-Reviews-Caneva_The_Aquapark-Lazise_Province_of_Verona_Veneto.html
Caneva - The Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 505686115, 20170725, E694E8E2CB52B4A73A801C068964D4D1, 5.0, 3.5, Rony V, /Attraction_Review-g194789-d3374504-Reviews-Caneva_The_Aquapark-Lazise_Province_of_Verona_Veneto.html
Caneva - The Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 504639144, 20170722, 9DCA763C4404D74C077CD5EFBEC869D1, 4.0, 3.5, JanikaFarrugia, /Attraction_Review-g194789-d3374504-Reviews-Caneva_The_Aquapark-Lazise_Province_of_Verona_Veneto.html
Caneva - The Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 503958338, 20170720, DAA237B1D2A1E1D382410BBC89EF6B4C, 2.0, 3.5, Hex_in_da_move, /Attraction_Review-g194789-d3374504-Reviews-Caneva_The_Aquapark-Lazise_Province_of_Verona_Veneto.html
Caneva - The Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 503778624, 20170720, 80207573D3E91303B67EF28154B3BF6F, 5.0, 3.5, Cristian N, /Attraction_Review-g194789-d3374504-Reviews-Caneva_The_Aquapark-Lazise_Province_of_Verona_Veneto.html
Caneva - The Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 503405694, 20170719, 70918E6EA906C4942C10F93E19747DF3, 5.0, 3.5, Roos L, /Attraction_Review-g194789-d3374504-Reviews-Caneva_The_Aquapark-Lazise_Province_of_Verona_Veneto.html
Caneva - The Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 502825594, 20170717, C7941B2B097AE6EEFA2FADAF5324A368, 4.0, 3.5, Anna S, /Attraction_Review-g194789-d3374504-Reviews-Caneva_The_Aquapark-Lazise_Province_of_Verona_Veneto.html
Caneva - The Aquapark, Water & Amusement Parks & Water Parks, #lat#, #lng#, 502144799, 20170715, 5F56CF86EEE36D6C3D3B7CAD65BF9942, 5.0, 3.5, jssamos, /Attraction_Review-g194789-d3374504-Reviews-Caneva_The_Aquapark-Lazise_Province_of_Verona_Veneto.html
