location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Saracena, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 690848872, 20190719, 071910B02917AD34D68BE657F858F8B1, 5.0, 3.5, aquarela76, /Attraction_Review-g12941939-d12931168-Reviews-Torre_Saracena-Bellaria_Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Torre Saracena, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 688938244, 20190712, B90702321CA84C8E67A179263300D74C, 3.0, 3.5, prispama, /Attraction_Review-g12941939-d12931168-Reviews-Torre_Saracena-Bellaria_Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Torre Saracena, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 687019635, 20190705, 5234DC6A9FB75FACF600070EF65C2FEF, 4.0, 3.5, Luciano T, /Attraction_Review-g12941939-d12931168-Reviews-Torre_Saracena-Bellaria_Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Torre Saracena, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 686086317, 20190702, B5F2A4F66AA1E85C7204391A8829B050, 5.0, 3.5, Gaetano P, /Attraction_Review-g12941939-d12931168-Reviews-Torre_Saracena-Bellaria_Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Torre Saracena, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 639279212, 20181212, 710DD2F107B1138190ED3F842C5A37AB, 3.0, 3.5, Luis71Sondrio, /Attraction_Review-g12941939-d12931168-Reviews-Torre_Saracena-Bellaria_Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Torre Saracena, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 621107163, 20181001, F9253FD0E17943F61CADE41F3F872B45, 2.0, 3.5, Sandro-Cristina, /Attraction_Review-g12941939-d12931168-Reviews-Torre_Saracena-Bellaria_Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Torre Saracena, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 613113251, 20180902, 952CFDB16FC1BF9C05A70F08F2BA0205, 3.0, 3.5, stellinablu2017, /Attraction_Review-g12941939-d12931168-Reviews-Torre_Saracena-Bellaria_Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Torre Saracena, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 610614843, 20180826, 0159D2023085399F7933D64B15E093F0, 4.0, 3.5, aldob152, /Attraction_Review-g12941939-d12931168-Reviews-Torre_Saracena-Bellaria_Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Torre Saracena, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 606951231, 20180816, 0F5A58A1D7886E50A06B2EA6DBA7D605, 3.0, 3.5, Torogranata, /Attraction_Review-g12941939-d12931168-Reviews-Torre_Saracena-Bellaria_Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Torre Saracena, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 597979981, 20180720, 4BB0C899F7A0AD6417BCBC28963B67CF, 3.0, 3.5, Cinzia V, /Attraction_Review-g12941939-d12931168-Reviews-Torre_Saracena-Bellaria_Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
