location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Geco, Food & Drink & Other Food & Drink, #lat#, #lng#, 622442491, 20181005, 7DAACE6E4D1A4D96317E3B7121775B00, 4.0, 4.5, mrpoma, /Attraction_Review-g187849-d4694549-Reviews-Il_Geco-Milan_Lombardy.html
Il Geco, Food & Drink & Other Food & Drink, #lat#, #lng#, 393180104, 20160716, AA6F459F6C770561A2467EB111E8ACC9, 4.0, 4.5, _Y5831UG, /Attraction_Review-g187849-d4694549-Reviews-Il_Geco-Milan_Lombardy.html
Il Geco, Food & Drink & Other Food & Drink, #lat#, #lng#, 392147972, 20160713, F37DE8FE1F179A15B40A6B9AA45756A1, 5.0, 4.5, ducciox, /Attraction_Review-g187849-d4694549-Reviews-Il_Geco-Milan_Lombardy.html
Il Geco, Food & Drink & Other Food & Drink, #lat#, #lng#, 383626499, 20160618, FFA9C3AEF1EB0452B4C670D81DD82177, 5.0, 4.5, Alessandro Dari... S, /Attraction_Review-g187849-d4694549-Reviews-Il_Geco-Milan_Lombardy.html
Il Geco, Food & Drink & Other Food & Drink, #lat#, #lng#, 381324207, 20160610, 76848451B6A8FC80E1773B5FD3E688DB, 5.0, 4.5, andrea p, /Attraction_Review-g187849-d4694549-Reviews-Il_Geco-Milan_Lombardy.html
Il Geco, Food & Drink & Other Food & Drink, #lat#, #lng#, 372022521, 20160511, 5F2B5198B44BEA2270C94C207E7DD8A4, 4.0, 4.5, Vera N, /Attraction_Review-g187849-d4694549-Reviews-Il_Geco-Milan_Lombardy.html
Il Geco, Food & Drink & Other Food & Drink, #lat#, #lng#, 331672632, 20151209, B54C96E02133EF2818F542306B8AED7C, 5.0, 4.5, CSAS819, /Attraction_Review-g187849-d4694549-Reviews-Il_Geco-Milan_Lombardy.html
Il Geco, Food & Drink & Other Food & Drink, #lat#, #lng#, 302195243, 20150822, 6620C1DA4EF5D4AF90B253DC975305C2, 4.0, 4.5, carmen_salpietro, /Attraction_Review-g187849-d4694549-Reviews-Il_Geco-Milan_Lombardy.html
Il Geco, Food & Drink & Other Food & Drink, #lat#, #lng#, 228811788, 20140914, FFA9C3AEF1EB0452B4C670D81DD82177, 5.0, 4.5, Alessandro Dari... S, /Attraction_Review-g187849-d4694549-Reviews-Il_Geco-Milan_Lombardy.html
Il Geco, Food & Drink & Other Food & Drink, #lat#, #lng#, 214035208, 20140707, BD4114849AF5DC3BBFE3C24FCEF97408, 5.0, 4.5, sasos409, /Attraction_Review-g187849-d4694549-Reviews-Il_Geco-Milan_Lombardy.html
