location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bastione di Saint Remy, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 368226509, 20160427, 01A8459DD397E9BEF8DAF447222456BC, 3.0, 4.0, carolineenwillem, /Attraction_Review-g187881-d2178091-Reviews-Bastione_di_Saint_Remy-Cagliari_Province_of_Cagliari_Sardinia.html
Bastione di Saint Remy, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 366370078, 20160422, B67E519B6D4E5FEBF4A7F9DDE17BB215, 5.0, 4.0, TatiTripAdv, /Attraction_Review-g187881-d2178091-Reviews-Bastione_di_Saint_Remy-Cagliari_Province_of_Cagliari_Sardinia.html
Bastione di Saint Remy, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 364553816, 20160416, 0A600286F682A404F8D4B12E95B019F3, 4.0, 4.0, Wild_Heart44, /Attraction_Review-g187881-d2178091-Reviews-Bastione_di_Saint_Remy-Cagliari_Province_of_Cagliari_Sardinia.html
Bastione di Saint Remy, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 349708313, 20160221, E38E90C4D7AEC0D6676ADEFD2CCF916C, 3.0, 4.0, martalala, /Attraction_Review-g187881-d2178091-Reviews-Bastione_di_Saint_Remy-Cagliari_Province_of_Cagliari_Sardinia.html
Bastione di Saint Remy, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 347923332, 20160215, FA6FF33A3B832C8D479CEB96DD8D4C3C, 4.0, 4.0, bdon257, /Attraction_Review-g187881-d2178091-Reviews-Bastione_di_Saint_Remy-Cagliari_Province_of_Cagliari_Sardinia.html
Bastione di Saint Remy, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 343869770, 20160130, AA4659AB00EA20F2887077228FBCCEB9, 5.0, 4.0, Chicco M, /Attraction_Review-g187881-d2178091-Reviews-Bastione_di_Saint_Remy-Cagliari_Province_of_Cagliari_Sardinia.html
Bastione di Saint Remy, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 340599617, 20160116, 33C34B4A716AFF8DE3725FB43857B653, 5.0, 4.0, Bogdan Leonard P, /Attraction_Review-g187881-d2178091-Reviews-Bastione_di_Saint_Remy-Cagliari_Province_of_Cagliari_Sardinia.html
Bastione di Saint Remy, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 334794073, 20151224, A16A63410870421C666991F6F84C7D49, 5.0, 4.0, giuseppecincin, /Attraction_Review-g187881-d2178091-Reviews-Bastione_di_Saint_Remy-Cagliari_Province_of_Cagliari_Sardinia.html
Bastione di Saint Remy, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 333507623, 20151217, 73464BAB99D0B35C641109C9E9759FA3, 5.0, 4.0, mackiandrade, /Attraction_Review-g187881-d2178091-Reviews-Bastione_di_Saint_Remy-Cagliari_Province_of_Cagliari_Sardinia.html
Bastione di Saint Remy, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 322400798, 20151027, E7B78A8043744BFF0401BAE5774D9AE7, 5.0, 4.0, tschoggo1, /Attraction_Review-g187881-d2178091-Reviews-Bastione_di_Saint_Remy-Cagliari_Province_of_Cagliari_Sardinia.html
