location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Calypso Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 689747609, 20190715, 9F7392BB4598F6F6AA60DBBB5DDA8E7B, 4.0, 4.5, Inspiration84827, /Attraction_Review-g635623-d4542165-Reviews-Calypso_Beach-Misano_Adriatico_Province_of_Rimini_Emilia_Romagna.html
Calypso Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 687584085, 20190707, 93E89A38169EB0E8B111B920E7CD7FC9, 5.0, 4.5, Angela C, /Attraction_Review-g635623-d4542165-Reviews-Calypso_Beach-Misano_Adriatico_Province_of_Rimini_Emilia_Romagna.html
Calypso Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 685786038, 20190701, 48B91A731CA59D6FC7A9C73DB12C2398, 5.0, 4.5, Maurizio T, /Attraction_Review-g635623-d4542165-Reviews-Calypso_Beach-Misano_Adriatico_Province_of_Rimini_Emilia_Romagna.html
Calypso Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 685445449, 20190630, BD8DBA3121D7B92C72A9C84A10E5668B, 2.0, 4.5, DM72902, /Attraction_Review-g635623-d4542165-Reviews-Calypso_Beach-Misano_Adriatico_Province_of_Rimini_Emilia_Romagna.html
Calypso Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 684787585, 20190627, 0C27D6520AE0873DDA19B8507753FC93, 5.0, 4.5, icelandsud, /Attraction_Review-g635623-d4542165-Reviews-Calypso_Beach-Misano_Adriatico_Province_of_Rimini_Emilia_Romagna.html
Calypso Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 683501979, 20190622, 52553F3C3E51286B47BF1A2BA7619F04, 5.0, 4.5, lauracY7698JL, /Attraction_Review-g635623-d4542165-Reviews-Calypso_Beach-Misano_Adriatico_Province_of_Rimini_Emilia_Romagna.html
Calypso Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 682129336, 20190617, 6C876BF8C329F06C76CF5A55AD0C373A, 5.0, 4.5, Gici1957, /Attraction_Review-g635623-d4542165-Reviews-Calypso_Beach-Misano_Adriatico_Province_of_Rimini_Emilia_Romagna.html
Calypso Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 680695862, 20190611, 4F205E52DA8A09BA5FC37C535C63FEA0, 5.0, 4.5, giadac0211, /Attraction_Review-g635623-d4542165-Reviews-Calypso_Beach-Misano_Adriatico_Province_of_Rimini_Emilia_Romagna.html
Calypso Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 655160300, 20190227, DBC0C250EEA2084F8ADF454234B6FC7C, 5.0, 4.5, Brunella P, /Attraction_Review-g635623-d4542165-Reviews-Calypso_Beach-Misano_Adriatico_Province_of_Rimini_Emilia_Romagna.html
Calypso Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 621656181, 20181002, DB3E385A449F6F97C991B933E21E20D6, 5.0, 4.5, jean-louis F, /Attraction_Review-g635623-d4542165-Reviews-Calypso_Beach-Misano_Adriatico_Province_of_Rimini_Emilia_Romagna.html
