location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rimini centro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 286685979, 20150708, 72FEC08A43820CEE6D875081D7294A80, 4.0, 4.0, Giselabarrientoscruz, /Attraction_Review-g187807-d4702479-Reviews-Rimini_centro-Rimini_Province_of_Rimini_Emilia_Romagna.html
Rimini centro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 286682622, 20150708, BE6E8069E83C22CC91C711E1A3EB8FBD, 4.0, 4.0, jamesthewedge, /Attraction_Review-g187807-d4702479-Reviews-Rimini_centro-Rimini_Province_of_Rimini_Emilia_Romagna.html
Rimini centro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 286391098, 20150707, A8DCA62B08BAD7BA4B71103A8060CF76, 5.0, 4.0, twinservices, /Attraction_Review-g187807-d4702479-Reviews-Rimini_centro-Rimini_Province_of_Rimini_Emilia_Romagna.html
Rimini centro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284877015, 20150701, AB4B17EBF39B34E50445BF3794CB9C62, 4.0, 4.0, 641steveb, /Attraction_Review-g187807-d4702479-Reviews-Rimini_centro-Rimini_Province_of_Rimini_Emilia_Romagna.html
Rimini centro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 280774591, 20150616, 4046BB01CD3394CD9815E06EB3D62FB1, 1.0, 4.0, Blomma10, /Attraction_Review-g187807-d4702479-Reviews-Rimini_centro-Rimini_Province_of_Rimini_Emilia_Romagna.html
Rimini centro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 274773065, 20150526, A00B2E73C2783935BC6F06CA3E79458D, 3.0, 4.0, MikeCWales, /Attraction_Review-g187807-d4702479-Reviews-Rimini_centro-Rimini_Province_of_Rimini_Emilia_Romagna.html
Rimini centro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 273360047, 20150520, 59EDB7E55B2819A4A869A1C6D8574186, 4.0, 4.0, Mike R, /Attraction_Review-g187807-d4702479-Reviews-Rimini_centro-Rimini_Province_of_Rimini_Emilia_Romagna.html
Rimini centro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 272110469, 20150515, C2CE6DB779AD1E3EFB78CC02544945B8, 4.0, 4.0, Gracieswoosmum, /Attraction_Review-g187807-d4702479-Reviews-Rimini_centro-Rimini_Province_of_Rimini_Emilia_Romagna.html
Rimini centro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 264641782, 20150409, 14BF014FF6D1D3B59A15BBFA7776F182, 4.0, 4.0, Karl30V6, /Attraction_Review-g187807-d4702479-Reviews-Rimini_centro-Rimini_Province_of_Rimini_Emilia_Romagna.html
Rimini centro, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 264546057, 20150408, B5869DC87BCEE6E3D6603229F404E504, 4.0, 4.0, SorinC705, /Attraction_Review-g187807-d4702479-Reviews-Rimini_centro-Rimini_Province_of_Rimini_Emilia_Romagna.html
