location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Old Ponale Road Path, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Biking Trails & Scenic Walking Areas & More, #lat#, #lng#, 199751011, 20140403, 0BA7F6F09AFA894CE72726A0FA0352F8, 4.0, 4.5, Gabriele G, /Attraction_Review-g194883-d4040212-Reviews-Old_Ponale_Road_Path-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Old Ponale Road Path, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Biking Trails & Scenic Walking Areas & More, #lat#, #lng#, 198956349, 20140327, 46021F22D23D07BF5BCF0AEE79CC4B73, 5.0, 4.5, Kati R, /Attraction_Review-g194883-d4040212-Reviews-Old_Ponale_Road_Path-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Old Ponale Road Path, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Biking Trails & Scenic Walking Areas & More, #lat#, #lng#, 191258993, 20140118, 3488D8F644CBBCF8FE1D135047D4C0C8, 5.0, 4.5, Guido666, /Attraction_Review-g194883-d4040212-Reviews-Old_Ponale_Road_Path-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Old Ponale Road Path, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Biking Trails & Scenic Walking Areas & More, #lat#, #lng#, 181859495, 20131021, 76DBF98DCB402691BCBEB7B34DD13AF1, 4.0, 4.5, ReeSue, /Attraction_Review-g194883-d4040212-Reviews-Old_Ponale_Road_Path-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Old Ponale Road Path, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Biking Trails & Scenic Walking Areas & More, #lat#, #lng#, 180344597, 20131009, 082402C557DED0DC3CD028634BFD834E, 5.0, 4.5, WalesJools, /Attraction_Review-g194883-d4040212-Reviews-Old_Ponale_Road_Path-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Old Ponale Road Path, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Biking Trails & Scenic Walking Areas & More, #lat#, #lng#, 178584804, 20130925, E07458F65CBE87B0F9AC7FCAEEF328F9, 5.0, 4.5, Tashh1985, /Attraction_Review-g194883-d4040212-Reviews-Old_Ponale_Road_Path-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Old Ponale Road Path, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Biking Trails & Scenic Walking Areas & More, #lat#, #lng#, 173912165, 20130825, F88C9CA8A6116CEE9977FD0F84D25994, 5.0, 4.5, marina061, /Attraction_Review-g194883-d4040212-Reviews-Old_Ponale_Road_Path-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Old Ponale Road Path, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Biking Trails & Scenic Walking Areas & More, #lat#, #lng#, 168971296, 20130725, FE32669D6058FFF699C761E78713787B, 4.0, 4.5, LandPC, /Attraction_Review-g194883-d4040212-Reviews-Old_Ponale_Road_Path-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Old Ponale Road Path, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Biking Trails & Scenic Walking Areas & More, #lat#, #lng#, 168089784, 20130718, C5911B6148C4A3938C074EFD3355725F, 4.0, 4.5, colin1957, /Attraction_Review-g194883-d4040212-Reviews-Old_Ponale_Road_Path-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Old Ponale Road Path, Nature & Parks & Sights & Landmarks & Outdoor Activities & Hiking Trails & Biking Trails & Scenic Walking Areas & More, #lat#, #lng#, 163992463, 20130614, 6D6B0691C0BD0E63EE7FB3B29B5E03A8, 4.0, 4.5, Everett S, /Attraction_Review-g194883-d4040212-Reviews-Old_Ponale_Road_Path-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
