location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pio Monte della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 525617617, 20170918, AFFB511F21DF819776CB2F8013034382, 4.0, 4.5, Dimitris L, /Attraction_Review-g187785-d2018048-Reviews-Pio_Monte_della_Misericordia-Naples_Province_of_Naples_Campania.html
Pio Monte della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 524345117, 20170914, 7E81BBDBB53D3A28861248C316E4B198, 5.0, 4.5, 96tima, /Attraction_Review-g187785-d2018048-Reviews-Pio_Monte_della_Misericordia-Naples_Province_of_Naples_Campania.html
Pio Monte della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 517824069, 20170826, 876D743DB8031B46C2B3AD861F4E0A27, 5.0, 4.5, NYCtraveler13, /Attraction_Review-g187785-d2018048-Reviews-Pio_Monte_della_Misericordia-Naples_Province_of_Naples_Campania.html
Pio Monte della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 508581423, 20170803, BB7EAC97FEFDFB50FAD3E17A7B50B7AE, 4.0, 4.5, Wolverine73, /Attraction_Review-g187785-d2018048-Reviews-Pio_Monte_della_Misericordia-Naples_Province_of_Naples_Campania.html
Pio Monte della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 507331344, 20170731, A2115A9092BF8044DD6878B374091221, 3.0, 4.5, 233nickb, /Attraction_Review-g187785-d2018048-Reviews-Pio_Monte_della_Misericordia-Naples_Province_of_Naples_Campania.html
Pio Monte della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 498072661, 20170702, 3533F9BEABE7F0124FB46178B347EC90, 5.0, 4.5, I1162JKmichaelr, /Attraction_Review-g187785-d2018048-Reviews-Pio_Monte_della_Misericordia-Naples_Province_of_Naples_Campania.html
Pio Monte della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 497927196, 20170702, 5023BECF89E1FE260A14F74286D8DD09, 3.0, 4.5, Hlamme, /Attraction_Review-g187785-d2018048-Reviews-Pio_Monte_della_Misericordia-Naples_Province_of_Naples_Campania.html
Pio Monte della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 492118725, 20170611, EDCE747FE19D989873564CD8F7B2CFFB, 5.0, 4.5, Ashfield531, /Attraction_Review-g187785-d2018048-Reviews-Pio_Monte_della_Misericordia-Naples_Province_of_Naples_Campania.html
Pio Monte della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 491298917, 20170607, 7B7E75E6333B05A4D0DCFD44A417204D, 4.0, 4.5, BalazsP, /Attraction_Review-g187785-d2018048-Reviews-Pio_Monte_della_Misericordia-Naples_Province_of_Naples_Campania.html
Pio Monte della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 490439694, 20170604, EC04F3C5FD326FF62F0FBC3150383324, 4.0, 4.5, IvanaSydney2010, /Attraction_Review-g187785-d2018048-Reviews-Pio_Monte_della_Misericordia-Naples_Province_of_Naples_Campania.html
