location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area Faunistica Lince, Nature & Parks, #lat#, #lng#, 671874074, 20190506, E8C7E042475B65936EF53B1FFF6D0318, 2.0, 3.5, PaoloCasolari, /Attraction_Review-g1150201-d4749252-Reviews-Area_Faunistica_Lince-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
Area Faunistica Lince, Nature & Parks, #lat#, #lng#, 669501098, 20190426, 6D99C17AEC982E876A410BB66ADFB75D, 5.0, 3.5, Brujilda74, /Attraction_Review-g1150201-d4749252-Reviews-Area_Faunistica_Lince-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
Area Faunistica Lince, Nature & Parks, #lat#, #lng#, 634605849, 20181120, D1322AAB9549428DFE5ABAA107C5CE39, 5.0, 3.5, G_prott_, /Attraction_Review-g1150201-d4749252-Reviews-Area_Faunistica_Lince-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
Area Faunistica Lince, Nature & Parks, #lat#, #lng#, 622685216, 20181006, 64F7C48569F2D8BF94BD0DE4C108B897, 1.0, 3.5, aliceborgonovo, /Attraction_Review-g1150201-d4749252-Reviews-Area_Faunistica_Lince-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
Area Faunistica Lince, Nature & Parks, #lat#, #lng#, 615377358, 20180910, 0764D59C49316502F0C6D29625AFDC9C, 4.0, 3.5, ziopanda, /Attraction_Review-g1150201-d4749252-Reviews-Area_Faunistica_Lince-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
Area Faunistica Lince, Nature & Parks, #lat#, #lng#, 599225092, 20180724, 940C669E1559127C21489FC287106ECB, 2.0, 3.5, asterjone, /Attraction_Review-g1150201-d4749252-Reviews-Area_Faunistica_Lince-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
Area Faunistica Lince, Nature & Parks, #lat#, #lng#, 588987051, 20180619, 5632B96CE274D416A7B86C9153DBA2BC, 5.0, 3.5, Fabio10R, /Attraction_Review-g1150201-d4749252-Reviews-Area_Faunistica_Lince-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
Area Faunistica Lince, Nature & Parks, #lat#, #lng#, 577394735, 20180502, 9F9F636D5C8C6DB808C5AABF408202A8, 2.0, 3.5, altodisella, /Attraction_Review-g1150201-d4749252-Reviews-Area_Faunistica_Lince-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
Area Faunistica Lince, Nature & Parks, #lat#, #lng#, 575009713, 20180422, 5BF8AFA6B7E90CEB032D972067AC43EC, 2.0, 3.5, alessandradalesio, /Attraction_Review-g1150201-d4749252-Reviews-Area_Faunistica_Lince-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
Area Faunistica Lince, Nature & Parks, #lat#, #lng#, 519807053, 20170831, E01B45F5D32FCE932A40D896B6016027, 1.0, 3.5, ricerca o, /Attraction_Review-g1150201-d4749252-Reviews-Area_Faunistica_Lince-Civitella_Alfedena_Province_of_L_Aquila_Abruzzo.html
