location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stromboli Volcano, Nature & Parks & Volcanos, #lat#, #lng#, 681270393, 20190613, 19D3C4232956FFF09C4E04B916439D5D, 1.0, 4.5, Giancardinale, /Attraction_Review-g194927-d2372477-Reviews-Stromboli_Volcano-Stromboli_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Stromboli Volcano, Nature & Parks & Volcanos, #lat#, #lng#, 681218093, 20190613, D81E4F0F0C00941BDD2F752B6D7D9884, 4.0, 4.5, Barbara S, /Attraction_Review-g194927-d2372477-Reviews-Stromboli_Volcano-Stromboli_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Stromboli Volcano, Nature & Parks & Volcanos, #lat#, #lng#, 679901145, 20190608, 52A4B1E05D8F3E5079D720975F54D529, 5.0, 4.5, IbnBatutta3000, /Attraction_Review-g194927-d2372477-Reviews-Stromboli_Volcano-Stromboli_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Stromboli Volcano, Nature & Parks & Volcanos, #lat#, #lng#, 679120989, 20190605, 4B09B7BF533E931F64B6C19358C0624E, 5.0, 4.5, Ray S, /Attraction_Review-g194927-d2372477-Reviews-Stromboli_Volcano-Stromboli_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Stromboli Volcano, Nature & Parks & Volcanos, #lat#, #lng#, 678947241, 20190604, 9A95A519AC71DD474AE84EDC1C711D22, 5.0, 4.5, Anthony O, /Attraction_Review-g194927-d2372477-Reviews-Stromboli_Volcano-Stromboli_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Stromboli Volcano, Nature & Parks & Volcanos, #lat#, #lng#, 674085294, 20190514, 2A3177A8E876586847AE1C4C3C72EC3B, 5.0, 4.5, edenliz24, /Attraction_Review-g194927-d2372477-Reviews-Stromboli_Volcano-Stromboli_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Stromboli Volcano, Nature & Parks & Volcanos, #lat#, #lng#, 668844615, 20190424, 5769F9A780F1932B4955192F680FF133, 5.0, 4.5, MarieC910, /Attraction_Review-g194927-d2372477-Reviews-Stromboli_Volcano-Stromboli_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Stromboli Volcano, Nature & Parks & Volcanos, #lat#, #lng#, 667093296, 20190416, 60429111D1AB35795349F39AD6EC1458, 5.0, 4.5, Cantonadi, /Attraction_Review-g194927-d2372477-Reviews-Stromboli_Volcano-Stromboli_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Stromboli Volcano, Nature & Parks & Volcanos, #lat#, #lng#, 656413797, 20190304, 63F891F054817B61EB94587FB1FA55A0, 5.0, 4.5, lucuitaalst2017, /Attraction_Review-g194927-d2372477-Reviews-Stromboli_Volcano-Stromboli_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Stromboli Volcano, Nature & Parks & Volcanos, #lat#, #lng#, 651444325, 20190211, 999322223EFF19F59A2C94B70385538A, 4.0, 4.5, Natasa K, /Attraction_Review-g194927-d2372477-Reviews-Stromboli_Volcano-Stromboli_Aeolian_Islands_Islands_of_Sicily_Sicily.html
