location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bowling Nerviano, Fun & Games & Bowling Alleys, #lat#, #lng#, 383842183, 20160618, 56E308E55292F89AB20F575180244DD3, 4.0, 2.5, Samuerre, /Attraction_Review-g1081153-d7211988-Reviews-Bowling_Nerviano-Nerviano_Province_of_Milan_Lombardy.html
Bowling Nerviano, Fun & Games & Bowling Alleys, #lat#, #lng#, 380166804, 20160606, A2DE7E456E81501E0C264723DD48B95F, 3.0, 2.5, DeniseM3542, /Attraction_Review-g1081153-d7211988-Reviews-Bowling_Nerviano-Nerviano_Province_of_Milan_Lombardy.html
Bowling Nerviano, Fun & Games & Bowling Alleys, #lat#, #lng#, 371972210, 20160510, 31224B3D30EF5558F505E7B9152176E2, 4.0, 2.5, dipo78, /Attraction_Review-g1081153-d7211988-Reviews-Bowling_Nerviano-Nerviano_Province_of_Milan_Lombardy.html
Bowling Nerviano, Fun & Games & Bowling Alleys, #lat#, #lng#, 369642402, 20160502, 85F418AC4E1F28C0087B32EDD8313DBE, 2.0, 2.5, FrancescoLainate, /Attraction_Review-g1081153-d7211988-Reviews-Bowling_Nerviano-Nerviano_Province_of_Milan_Lombardy.html
Bowling Nerviano, Fun & Games & Bowling Alleys, #lat#, #lng#, 362608487, 20160408, 648938E3272A17D3E854F1A19ACE343C, 4.0, 2.5, Fafa32, /Attraction_Review-g1081153-d7211988-Reviews-Bowling_Nerviano-Nerviano_Province_of_Milan_Lombardy.html
Bowling Nerviano, Fun & Games & Bowling Alleys, #lat#, #lng#, 354678077, 20160311, FBAF46C3D36B46BD424DF5A195F2A885, 3.0, 2.5, giadatrentadue, /Attraction_Review-g1081153-d7211988-Reviews-Bowling_Nerviano-Nerviano_Province_of_Milan_Lombardy.html
Bowling Nerviano, Fun & Games & Bowling Alleys, #lat#, #lng#, 353702263, 20160307, 0B28F4BAB2606FF9E5C7983A3F9FF322, 1.0, 2.5, Svevy  S, /Attraction_Review-g1081153-d7211988-Reviews-Bowling_Nerviano-Nerviano_Province_of_Milan_Lombardy.html
Bowling Nerviano, Fun & Games & Bowling Alleys, #lat#, #lng#, 348606632, 20160217, 50A38DEFDFE1E426A84473150952A5C2, 3.0, 2.5, Tiziano T, /Attraction_Review-g1081153-d7211988-Reviews-Bowling_Nerviano-Nerviano_Province_of_Milan_Lombardy.html
Bowling Nerviano, Fun & Games & Bowling Alleys, #lat#, #lng#, 328220911, 20151121, 90B3E87A17065A187C1EFF5781D44BBB, 1.0, 2.5, Pino_AINO, /Attraction_Review-g1081153-d7211988-Reviews-Bowling_Nerviano-Nerviano_Province_of_Milan_Lombardy.html
Bowling Nerviano, Fun & Games & Bowling Alleys, #lat#, #lng#, 310749118, 20150915, 452D5FA7117CF660CC9BA5485841918A, 3.0, 2.5, Simonacascarano, /Attraction_Review-g1081153-d7211988-Reviews-Bowling_Nerviano-Nerviano_Province_of_Milan_Lombardy.html
