location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Il Viottolo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 703626957, 20190827, ABB30A59BF52A0F682004760AB8A6177, 4.0, 4.0, maxysory_1, /Attraction_Review-g580219-d12786289-Reviews-Lido_Il_Viottolo-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National.html
Lido Il Viottolo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 702492223, 20190824, EF30C3E7FA134BEFCE5A9856448C5E43, 4.0, 4.0, Lovetravels1233, /Attraction_Review-g580219-d12786289-Reviews-Lido_Il_Viottolo-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National.html
Lido Il Viottolo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 702109604, 20190823, 06C233B323B80BD2E1E7386EEF8DE4E2, 5.0, 4.0, spqrm23, /Attraction_Review-g580219-d12786289-Reviews-Lido_Il_Viottolo-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National.html
Lido Il Viottolo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 690840717, 20190719, EE184F19830EFD48EE30EA415A82EBA7, 5.0, 4.0, Maryrosy85, /Attraction_Review-g580219-d12786289-Reviews-Lido_Il_Viottolo-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National.html
Lido Il Viottolo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 690402370, 20190717, 70F1549465FCE9CAF3E5FD949CB28F15, 1.0, 4.0, Montanoantilia, /Attraction_Review-g580219-d12786289-Reviews-Lido_Il_Viottolo-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National.html
Lido Il Viottolo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 688626898, 20190711, 74FF00981D6B26E2C2247358EEFC2F61, 2.0, 4.0, royyy, /Attraction_Review-g580219-d12786289-Reviews-Lido_Il_Viottolo-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National.html
Lido Il Viottolo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 688437270, 20190710, B63C37B92085E68D96361657B1F112C5, 5.0, 4.0, Deb1987, /Attraction_Review-g580219-d12786289-Reviews-Lido_Il_Viottolo-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National.html
Lido Il Viottolo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 687604107, 20190707, 329CE045335182DB7F45960AC88C88E1, 4.0, 4.0, ChyD, /Attraction_Review-g580219-d12786289-Reviews-Lido_Il_Viottolo-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National.html
Lido Il Viottolo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 616193282, 20180913, AFE552D4DF25FE625AA0CE467E5EBA4C, 5.0, 4.0, nuni081, /Attraction_Review-g580219-d12786289-Reviews-Lido_Il_Viottolo-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National.html
Lido Il Viottolo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 612892228, 20180901, 8CCF7E72FB9394513D96A0553B24A822, 2.0, 4.0, cek82, /Attraction_Review-g580219-d12786289-Reviews-Lido_Il_Viottolo-Marina_di_Camerota_Camerota_Cilento_and_Vallo_di_Diano_National.html
