location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Spa Notos, Spas & Wellness, #lat#, #lng#, 586302619, 20180609, 08A9E262A134FAEB2D8A2D22AB009B10, 4.0, 4.0, ucadonald, /Attraction_Review-g2426313-d6003163-Reviews-The_Spa_Notos-Cannitello_Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
The Spa Notos, Spas & Wellness, #lat#, #lng#, 585272229, 20180605, E71B79B1D5FFF3086D96AEC408E54CEE, 5.0, 4.0, 633ksenijaa, /Attraction_Review-g2426313-d6003163-Reviews-The_Spa_Notos-Cannitello_Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
The Spa Notos, Spas & Wellness, #lat#, #lng#, 515515841, 20170820, 01A4AD9B5822668D24B5EB31EDC4B3FB, 4.0, 4.0, 191fabrizior, /Attraction_Review-g2426313-d6003163-Reviews-The_Spa_Notos-Cannitello_Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
The Spa Notos, Spas & Wellness, #lat#, #lng#, 416221211, 20160908, 97763816C6B642987F2BBCBF9C1052F5, 5.0, 4.0, giramondo_092, /Attraction_Review-g2426313-d6003163-Reviews-The_Spa_Notos-Cannitello_Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
The Spa Notos, Spas & Wellness, #lat#, #lng#, 415424359, 20160906, 863068D84EB21C63C4AB9E25FB44F874, 2.0, 4.0, Chiara O, /Attraction_Review-g2426313-d6003163-Reviews-The_Spa_Notos-Cannitello_Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
The Spa Notos, Spas & Wellness, #lat#, #lng#, 408884613, 20160822, 59908687314ED74CE70109BEB9EAF65B, 1.0, 4.0, Giulia M, /Attraction_Review-g2426313-d6003163-Reviews-The_Spa_Notos-Cannitello_Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
The Spa Notos, Spas & Wellness, #lat#, #lng#, 385981877, 20160625, 1C57D6F6B9E326073D482C3B45F26B79, 4.0, 4.0, Emiliab68, /Attraction_Review-g2426313-d6003163-Reviews-The_Spa_Notos-Cannitello_Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
The Spa Notos, Spas & Wellness, #lat#, #lng#, 347720734, 20160214, 79EB3C072D8948CF87EA090EE8E1CBE6, 4.0, 4.0, Francesco S, /Attraction_Review-g2426313-d6003163-Reviews-The_Spa_Notos-Cannitello_Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
The Spa Notos, Spas & Wellness, #lat#, #lng#, 309808721, 20150913, C43B336357D01A135AA333221DB1BADA, 5.0, 4.0, Silvano1967, /Attraction_Review-g2426313-d6003163-Reviews-The_Spa_Notos-Cannitello_Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
The Spa Notos, Spas & Wellness, #lat#, #lng#, 300357702, 20150817, 2FB00AB9B31DF5E1EE1625E1184B3851, 5.0, 4.0, i-claudiocroce, /Attraction_Review-g2426313-d6003163-Reviews-The_Spa_Notos-Cannitello_Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
