location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Niscemi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 449594702, 20170105, 0CAE36C9D9CEBA68868C60E96E93F063, 5.0, 4.5, Davide G, /Attraction_Review-g187890-d1420024-Reviews-Villa_Niscemi-Palermo_Province_of_Palermo_Sicily.html
Villa Niscemi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 446221059, 20161223, E0D53E7C782B7CD844053F19869007E9, 5.0, 4.5, FrancoBen55, /Attraction_Review-g187890-d1420024-Reviews-Villa_Niscemi-Palermo_Province_of_Palermo_Sicily.html
Villa Niscemi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 443721530, 20161212, 0C0F31EE37362AD8F4175931D77677D4, 3.0, 4.5, murbi88, /Attraction_Review-g187890-d1420024-Reviews-Villa_Niscemi-Palermo_Province_of_Palermo_Sicily.html
Villa Niscemi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 426616365, 20161010, 6AD31978B43CE26AE2B95CA630309BDE, 5.0, 4.5, Maria S, /Attraction_Review-g187890-d1420024-Reviews-Villa_Niscemi-Palermo_Province_of_Palermo_Sicily.html
Villa Niscemi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 424833840, 20161003, 91F50EDC4D3A88E002D90F9F454D6151, 5.0, 4.5, MarcoCaciolli, /Attraction_Review-g187890-d1420024-Reviews-Villa_Niscemi-Palermo_Province_of_Palermo_Sicily.html
Villa Niscemi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 420296008, 20160919, F9C27B0E3A4A5BC0C3F6B8B54B8B48B7, 4.0, 4.5, falo2016, /Attraction_Review-g187890-d1420024-Reviews-Villa_Niscemi-Palermo_Province_of_Palermo_Sicily.html
Villa Niscemi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 401188748, 20160804, 8F1DAFF085F6FCC2212692B41DAF9786, 5.0, 4.5, siculoromano, /Attraction_Review-g187890-d1420024-Reviews-Villa_Niscemi-Palermo_Province_of_Palermo_Sicily.html
Villa Niscemi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 389666284, 20160706, 158807FBB00E6A2D96A0F07ECC4D92D6, 5.0, 4.5, Serg19652013, /Attraction_Review-g187890-d1420024-Reviews-Villa_Niscemi-Palermo_Province_of_Palermo_Sicily.html
Villa Niscemi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 388732797, 20160703, 343304E1440114C2079C8D4D2EA17FFB, 4.0, 4.5, Eleonora L, /Attraction_Review-g187890-d1420024-Reviews-Villa_Niscemi-Palermo_Province_of_Palermo_Sicily.html
Villa Niscemi, Sights & Landmarks & Historic Sites, #lat#, #lng#, 364425209, 20160415, 803FD333F85E7112C23DDB25D7F38081, 5.0, 4.5, giovanniandreai, /Attraction_Review-g187890-d1420024-Reviews-Villa_Niscemi-Palermo_Province_of_Palermo_Sicily.html
