location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sentiero dei Limoni, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 497835609, 20170702, E62319754059DDFA90EE40ED58189DD1, 5.0, 4.5, 607PaulC, /Attraction_Review-g194806-d8610290-Reviews-Sentiero_dei_Limoni-Maiori_Amalfi_Coast_Province_of_Salerno_Campania.html
Sentiero dei Limoni, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 494922149, 20170621, 9C449A42675174ECE109D4856C28FFB3, 5.0, 4.5, grahamt348, /Attraction_Review-g194806-d8610290-Reviews-Sentiero_dei_Limoni-Maiori_Amalfi_Coast_Province_of_Salerno_Campania.html
Sentiero dei Limoni, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 494261710, 20170619, 1935C0E885F090C6F994DC208ADE22C3, 5.0, 4.5, happyseasidegirl, /Attraction_Review-g194806-d8610290-Reviews-Sentiero_dei_Limoni-Maiori_Amalfi_Coast_Province_of_Salerno_Campania.html
Sentiero dei Limoni, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 488116389, 20170527, 6FEC690827DAC72D6BA3B8592EBAE2C6, 5.0, 4.5, jellytotpingu, /Attraction_Review-g194806-d8610290-Reviews-Sentiero_dei_Limoni-Maiori_Amalfi_Coast_Province_of_Salerno_Campania.html
Sentiero dei Limoni, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 485253594, 20170518, A9D4F77776FDCFB63F3A1CD9BB1FB5E0, 5.0, 4.5, mikeydaver, /Attraction_Review-g194806-d8610290-Reviews-Sentiero_dei_Limoni-Maiori_Amalfi_Coast_Province_of_Salerno_Campania.html
Sentiero dei Limoni, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 483719644, 20170512, FA026076BD90D45F0D9F0B972A1BF26A, 5.0, 4.5, becca4532, /Attraction_Review-g194806-d8610290-Reviews-Sentiero_dei_Limoni-Maiori_Amalfi_Coast_Province_of_Salerno_Campania.html
Sentiero dei Limoni, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 480665248, 20170501, 23FB5243984BBCA729BBB1825BFA086F, 3.0, 4.5, Maria G, /Attraction_Review-g194806-d8610290-Reviews-Sentiero_dei_Limoni-Maiori_Amalfi_Coast_Province_of_Salerno_Campania.html
Sentiero dei Limoni, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 439633358, 20161123, DDEAA1717B01CECBCC8E581A1543F534, 4.0, 4.5, alice2000, /Attraction_Review-g194806-d8610290-Reviews-Sentiero_dei_Limoni-Maiori_Amalfi_Coast_Province_of_Salerno_Campania.html
Sentiero dei Limoni, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 430266178, 20161021, E121A3A03412D46B9EB7C12272424458, 5.0, 4.5, BazzaJD, /Attraction_Review-g194806-d8610290-Reviews-Sentiero_dei_Limoni-Maiori_Amalfi_Coast_Province_of_Salerno_Campania.html
Sentiero dei Limoni, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 427242783, 20161012, 9FBB0E5A3397F0B454AC5D06CA063671, 5.0, 4.5, Joan J, /Attraction_Review-g194806-d8610290-Reviews-Sentiero_dei_Limoni-Maiori_Amalfi_Coast_Province_of_Salerno_Campania.html
