location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Maria in Platea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 698966153, 20190814, BC368B6FA3971F23156675DCEAD72F96, 5.0, 4.5, SerenaT03, /Attraction_Review-g1061116-d3411642-Reviews-Chiesa_di_Santa_Maria_in_Platea-Montescaglioso_Province_of_Matera_Basilicata.html
Chiesa di Santa Maria in Platea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 688932821, 20190712, CBC4A93361E909940C3EED95881F9E5E, 4.0, 4.5, sergiodV5656JP, /Attraction_Review-g1061116-d3411642-Reviews-Chiesa_di_Santa_Maria_in_Platea-Montescaglioso_Province_of_Matera_Basilicata.html
Chiesa di Santa Maria in Platea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 659221186, 20190318, FB44B4417C9E6DCCC0993A53B1B06F70, 3.0, 4.5, jesuislaique, /Attraction_Review-g1061116-d3411642-Reviews-Chiesa_di_Santa_Maria_in_Platea-Montescaglioso_Province_of_Matera_Basilicata.html
Chiesa di Santa Maria in Platea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 515784433, 20170821, E4B31DE52C8750C24F2C1DCAEA7BFDD2, 5.0, 4.5, Erasmo P, /Attraction_Review-g1061116-d3411642-Reviews-Chiesa_di_Santa_Maria_in_Platea-Montescaglioso_Province_of_Matera_Basilicata.html
Chiesa di Santa Maria in Platea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 507127044, 20170730, 1EBE900B2BD7F4A46C38A8D122A9C6BA, 4.0, 4.5, Lucia R, /Attraction_Review-g1061116-d3411642-Reviews-Chiesa_di_Santa_Maria_in_Platea-Montescaglioso_Province_of_Matera_Basilicata.html
Chiesa di Santa Maria in Platea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 499752932, 20170708, ED5DBDC6E96B44B2B8D88BCFD76CA5F5, 4.0, 4.5, vincenzocH8456FI, /Attraction_Review-g1061116-d3411642-Reviews-Chiesa_di_Santa_Maria_in_Platea-Montescaglioso_Province_of_Matera_Basilicata.html
Chiesa di Santa Maria in Platea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 469297480, 20170321, 5AAB9FC3885D3FC934CB80C2CA103F78, 5.0, 4.5, domi751, /Attraction_Review-g1061116-d3411642-Reviews-Chiesa_di_Santa_Maria_in_Platea-Montescaglioso_Province_of_Matera_Basilicata.html
Chiesa di Santa Maria in Platea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 287934803, 20150711, EE6A2645B70DEC3536E4095A24ACCEBF, 4.0, 4.5, Carlo M, /Attraction_Review-g1061116-d3411642-Reviews-Chiesa_di_Santa_Maria_in_Platea-Montescaglioso_Province_of_Matera_Basilicata.html
Chiesa di Santa Maria in Platea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 279188166, 20150610, F9B568547A7001FD1C19787DE0BDC7F0, 5.0, 4.5, mariobY1511GT, /Attraction_Review-g1061116-d3411642-Reviews-Chiesa_di_Santa_Maria_in_Platea-Montescaglioso_Province_of_Matera_Basilicata.html
Chiesa di Santa Maria in Platea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 278540917, 20150607, 016C310D8B7A5292FF6B773127455BA7, 4.0, 4.5, Alfonso_Apostolico, /Attraction_Review-g1061116-d3411642-Reviews-Chiesa_di_Santa_Maria_in_Platea-Montescaglioso_Province_of_Matera_Basilicata.html
