location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baccanalia, Events & Food & Drink Festivals, #lat#, #lng#, 302550739, 20150823, 8B6EF3D1038999A1AA081B34B324B3E0, 5.0, 4.5, Gennaro1964, /Attraction_Review-g2416247-d4888409-Reviews-Baccanalia-San_Gregorio_Magno_Province_of_Salerno_Campania.html
Baccanalia, Events & Food & Drink Festivals, #lat#, #lng#, 302408281, 20150823, 109847D61839E201BA328976D29B845C, 5.0, 4.5, rafaristallo, /Attraction_Review-g2416247-d4888409-Reviews-Baccanalia-San_Gregorio_Magno_Province_of_Salerno_Campania.html
Baccanalia, Events & Food & Drink Festivals, #lat#, #lng#, 301902177, 20150821, 57492C9062275E6A9B62DD9D9D803FF5, 5.0, 4.5, Vitiello A, /Attraction_Review-g2416247-d4888409-Reviews-Baccanalia-San_Gregorio_Magno_Province_of_Salerno_Campania.html
Baccanalia, Events & Food & Drink Festivals, #lat#, #lng#, 301735809, 20150821, EC4AA52B8814D2D4326025DE073B8CA2, 4.0, 4.5, Michele T, /Attraction_Review-g2416247-d4888409-Reviews-Baccanalia-San_Gregorio_Magno_Province_of_Salerno_Campania.html
Baccanalia, Events & Food & Drink Festivals, #lat#, #lng#, 295642640, 20150804, A39E1F2C8FADF803CD04EFD8BB7129AD, 5.0, 4.5, scibillino, /Attraction_Review-g2416247-d4888409-Reviews-Baccanalia-San_Gregorio_Magno_Province_of_Salerno_Campania.html
Baccanalia, Events & Food & Drink Festivals, #lat#, #lng#, 261972155, 20150326, C7042E88B0A8871FE20E17E7695EF016, 5.0, 4.5, marino112, /Attraction_Review-g2416247-d4888409-Reviews-Baccanalia-San_Gregorio_Magno_Province_of_Salerno_Campania.html
Baccanalia, Events & Food & Drink Festivals, #lat#, #lng#, 257253120, 20150302, 77B665A486F151B2F0C5401AD7C136A4, 4.0, 4.5, Mjo C, /Attraction_Review-g2416247-d4888409-Reviews-Baccanalia-San_Gregorio_Magno_Province_of_Salerno_Campania.html
Baccanalia, Events & Food & Drink Festivals, #lat#, #lng#, 225345582, 20140829, A072309B2366DCB40D1B180077B33AF7, 5.0, 4.5, Rosaria P, /Attraction_Review-g2416247-d4888409-Reviews-Baccanalia-San_Gregorio_Magno_Province_of_Salerno_Campania.html
Baccanalia, Events & Food & Drink Festivals, #lat#, #lng#, 224279749, 20140825, 02909FD8B5F011D474C3D5F461402AF6, 4.0, 4.5, Tania E, /Attraction_Review-g2416247-d4888409-Reviews-Baccanalia-San_Gregorio_Magno_Province_of_Salerno_Campania.html
Baccanalia, Events & Food & Drink Festivals, #lat#, #lng#, 178424914, 20130924, 3558CFE420A9A9C117231AA83ECA6D62, 5.0, 4.5, pierop4545, /Attraction_Review-g2416247-d4888409-Reviews-Baccanalia-San_Gregorio_Magno_Province_of_Salerno_Campania.html
