location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Armonia Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 493278018, 20170615, 7AACEB5C1424AFA351E7A693C1FDBEA8, 4.0, 3.5, michele c, /Attraction_Review-g1051680-d6717471-Reviews-Armonia_Spa-Cambiago_Province_of_Milan_Lombardy.html
Armonia Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 490846547, 20170605, AAB84A8CE4C95DAB6EFF73CDC63031EE, 4.0, 3.5, Varenne08, /Attraction_Review-g1051680-d6717471-Reviews-Armonia_Spa-Cambiago_Province_of_Milan_Lombardy.html
Armonia Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 490369672, 20170604, AF72C8E499F04659B581FA4B4165982B, 5.0, 3.5, Limone73, /Attraction_Review-g1051680-d6717471-Reviews-Armonia_Spa-Cambiago_Province_of_Milan_Lombardy.html
Armonia Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 485818875, 20170519, F09C5FCFBD1064B4525C4353AE7E885C, 5.0, 3.5, Margherita89, /Attraction_Review-g1051680-d6717471-Reviews-Armonia_Spa-Cambiago_Province_of_Milan_Lombardy.html
Armonia Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 485059497, 20170517, 6F3111E158279CAC426199DAD23AF713, 5.0, 3.5, 367marialuisam, /Attraction_Review-g1051680-d6717471-Reviews-Armonia_Spa-Cambiago_Province_of_Milan_Lombardy.html
Armonia Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 482806419, 20170508, 576EDBAC97BCA70CD6C2012FF528DC54, 4.0, 3.5, ma83ri, /Attraction_Review-g1051680-d6717471-Reviews-Armonia_Spa-Cambiago_Province_of_Milan_Lombardy.html
Armonia Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 471584241, 20170331, 2BB4DB9B00AA6DB7C9EEDBA7DFBB0624, 3.0, 3.5, mirkom772, /Attraction_Review-g1051680-d6717471-Reviews-Armonia_Spa-Cambiago_Province_of_Milan_Lombardy.html
Armonia Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 467888963, 20170316, 65F73DCFDD200423906347408AECE3AD, 3.0, 3.5, Elisabetta B, /Attraction_Review-g1051680-d6717471-Reviews-Armonia_Spa-Cambiago_Province_of_Milan_Lombardy.html
Armonia Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 462306674, 20170223, AA8DF8F12BF89088F115455F3126411E, 2.0, 3.5, Fede2394, /Attraction_Review-g1051680-d6717471-Reviews-Armonia_Spa-Cambiago_Province_of_Milan_Lombardy.html
Armonia Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 460388504, 20170216, AD933BBA07CAC21DF9ACD9DEDA2D267F, 4.0, 3.5, Stefania R, /Attraction_Review-g1051680-d6717471-Reviews-Armonia_Spa-Cambiago_Province_of_Milan_Lombardy.html
