location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
4 Madonne Caseificio dell'Emilia, Sights & Landmarks & Farms, #lat#, #lng#, 592569013, 20180702, 28AFEE95B606CDED755CAB42FFACDB24, 5.0, 4.5, Valeria Valenti... R, /Attraction_Review-g1928107-d7323393-Reviews-4_Madonne_Caseificio_dell_Emilia-Lesignana_Modena_Province_of_Modena_Emilia_Roma.html
4 Madonne Caseificio dell'Emilia, Sights & Landmarks & Farms, #lat#, #lng#, 592365226, 20180702, 251B157C5499DFEA9B641E70A17F78D0, 5.0, 4.5, VeroL63, /Attraction_Review-g1928107-d7323393-Reviews-4_Madonne_Caseificio_dell_Emilia-Lesignana_Modena_Province_of_Modena_Emilia_Roma.html
4 Madonne Caseificio dell'Emilia, Sights & Landmarks & Farms, #lat#, #lng#, 592336100, 20180702, AB048FE656F0602F81EB274DE000F5D9, 5.0, 4.5, AndreL750, /Attraction_Review-g1928107-d7323393-Reviews-4_Madonne_Caseificio_dell_Emilia-Lesignana_Modena_Province_of_Modena_Emilia_Roma.html
4 Madonne Caseificio dell'Emilia, Sights & Landmarks & Farms, #lat#, #lng#, 588977289, 20180619, DD91320C79269AEF6D6CF4EFCF23299B, 5.0, 4.5, Anton D, /Attraction_Review-g1928107-d7323393-Reviews-4_Madonne_Caseificio_dell_Emilia-Lesignana_Modena_Province_of_Modena_Emilia_Roma.html
4 Madonne Caseificio dell'Emilia, Sights & Landmarks & Farms, #lat#, #lng#, 581088616, 20180518, E4B0959D2939B1D9EB842BF385B8FC99, 5.0, 4.5, ydfholt, /Attraction_Review-g1928107-d7323393-Reviews-4_Madonne_Caseificio_dell_Emilia-Lesignana_Modena_Province_of_Modena_Emilia_Roma.html
4 Madonne Caseificio dell'Emilia, Sights & Landmarks & Farms, #lat#, #lng#, 580836448, 20180517, 4878B1561B1207D60FC4A13FCAB128F0, 5.0, 4.5, mmsmeller, /Attraction_Review-g1928107-d7323393-Reviews-4_Madonne_Caseificio_dell_Emilia-Lesignana_Modena_Province_of_Modena_Emilia_Roma.html
4 Madonne Caseificio dell'Emilia, Sights & Landmarks & Farms, #lat#, #lng#, 575476092, 20180424, 8F040CB776DA83442658A16A0ECD0DF7, 5.0, 4.5, Swtpeatrips, /Attraction_Review-g1928107-d7323393-Reviews-4_Madonne_Caseificio_dell_Emilia-Lesignana_Modena_Province_of_Modena_Emilia_Roma.html
4 Madonne Caseificio dell'Emilia, Sights & Landmarks & Farms, #lat#, #lng#, 570835068, 20180403, D4FFCA2364DA4292E3C7C3B79C959DAE, 5.0, 4.5, I_Am_Guy_Incognito, /Attraction_Review-g1928107-d7323393-Reviews-4_Madonne_Caseificio_dell_Emilia-Lesignana_Modena_Province_of_Modena_Emilia_Roma.html
4 Madonne Caseificio dell'Emilia, Sights & Landmarks & Farms, #lat#, #lng#, 569448491, 20180329, 72428F31232EFE490A77A72B3665C18C, 5.0, 4.5, Sherry A, /Attraction_Review-g1928107-d7323393-Reviews-4_Madonne_Caseificio_dell_Emilia-Lesignana_Modena_Province_of_Modena_Emilia_Roma.html
4 Madonne Caseificio dell'Emilia, Sights & Landmarks & Farms, #lat#, #lng#, 568866636, 20180326, C8629923649208B82483042E05744009, 5.0, 4.5, ali a, /Attraction_Review-g1928107-d7323393-Reviews-4_Madonne_Caseificio_dell_Emilia-Lesignana_Modena_Province_of_Modena_Emilia_Roma.html
