location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Molo Audace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 461881439, 20170221, B0CD0BC7515666A97E027CFC5C5B7465, 3.0, 4.5, samwyn1, /Attraction_Review-g187813-d4545217-Reviews-Molo_Audace-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Molo Audace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 453932136, 20170121, F5C3CC676D23C06C9F42737E022BF622, 4.0, 4.5, Richard B, /Attraction_Review-g187813-d4545217-Reviews-Molo_Audace-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Molo Audace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 450276663, 20170107, 079E04DA2DF660B3550B7691BC6B0FD2, 5.0, 4.5, maria s, /Attraction_Review-g187813-d4545217-Reviews-Molo_Audace-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Molo Audace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 447455184, 20161229, C6C4EEF877842236AE7E0503D54A9E41, 4.0, 4.5, Barbara M, /Attraction_Review-g187813-d4545217-Reviews-Molo_Audace-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Molo Audace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 436918799, 20161113, ADE67B76BF1713CB4F3CA726EEF2CDA5, 5.0, 4.5, zazu2012, /Attraction_Review-g187813-d4545217-Reviews-Molo_Audace-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Molo Audace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 436148928, 20161110, 2325AF0E925021C3063F3726CBA9795C, 4.0, 4.5, georgestof, /Attraction_Review-g187813-d4545217-Reviews-Molo_Audace-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Molo Audace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428127595, 20161015, D6ABB08AF6DBFF94DE040E6192A6CB68, 4.0, 4.5, Ace28065, /Attraction_Review-g187813-d4545217-Reviews-Molo_Audace-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Molo Audace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421217014, 20160922, FE937AE1250FC489FB3A64C810796813, 4.0, 4.5, opossumd, /Attraction_Review-g187813-d4545217-Reviews-Molo_Audace-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Molo Audace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 420206193, 20160919, 54AD81CEB9D52034316336CA3C802A32, 5.0, 4.5, AdriZaAst, /Attraction_Review-g187813-d4545217-Reviews-Molo_Audace-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Molo Audace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 416051182, 20160908, DB8FD91DA7C8CE8379D3C55F7FED1274, 5.0, 4.5, Daria I, /Attraction_Review-g187813-d4545217-Reviews-Molo_Audace-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
