location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Aranci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 525850869, 20170919, 459633C692497DF34EA2AE2EBACC8D4E, 5.0, 4.5, Sara F, /Attraction_Review-g660766-d10730809-Reviews-Piazza_Aranci-Massa_Province_of_Massa_Carrara_Tuscany.html
Piazza Aranci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524829070, 20170916, A806BF8BC8DA184806F2A74439F69852, 5.0, 4.5, Walter-Dott-ghielma, /Attraction_Review-g660766-d10730809-Reviews-Piazza_Aranci-Massa_Province_of_Massa_Carrara_Tuscany.html
Piazza Aranci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 523437628, 20170911, 81BA9F904B6819E6CC7D6EADDCA11243, 4.0, 4.5, MSara, /Attraction_Review-g660766-d10730809-Reviews-Piazza_Aranci-Massa_Province_of_Massa_Carrara_Tuscany.html
Piazza Aranci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 520779388, 20170903, EBDEFC0C88E482C1B17C97B0ADAEBD5C, 5.0, 4.5, mammailla, /Attraction_Review-g660766-d10730809-Reviews-Piazza_Aranci-Massa_Province_of_Massa_Carrara_Tuscany.html
Piazza Aranci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519558776, 20170830, 129E0BF29B6FEB13EDFB284137A9171C, 5.0, 4.5, GIOCONDA G, /Attraction_Review-g660766-d10730809-Reviews-Piazza_Aranci-Massa_Province_of_Massa_Carrara_Tuscany.html
Piazza Aranci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519106423, 20170829, 003C82F8C43070BB867DB5D2B676B8D5, 5.0, 4.5, Carlo G, /Attraction_Review-g660766-d10730809-Reviews-Piazza_Aranci-Massa_Province_of_Massa_Carrara_Tuscany.html
Piazza Aranci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 517180287, 20170824, 6D99F0A06B141F17AC61635E3E6A5A31, 5.0, 4.5, totobianchi, /Attraction_Review-g660766-d10730809-Reviews-Piazza_Aranci-Massa_Province_of_Massa_Carrara_Tuscany.html
Piazza Aranci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 513677932, 20170816, 96C4EF6C5D895E8BB591A30B6B7EE8E3, 4.0, 4.5, Liiilliott, /Attraction_Review-g660766-d10730809-Reviews-Piazza_Aranci-Massa_Province_of_Massa_Carrara_Tuscany.html
Piazza Aranci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 502708361, 20170717, 94428F803A336797D415E15FFF366A48, 4.0, 4.5, Massy64, /Attraction_Review-g660766-d10730809-Reviews-Piazza_Aranci-Massa_Province_of_Massa_Carrara_Tuscany.html
Piazza Aranci, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 499913634, 20170709, E86F01208CC0C0B360193F5AFA84032C, 5.0, 4.5, Sancio_Panza77, /Attraction_Review-g660766-d10730809-Reviews-Piazza_Aranci-Massa_Province_of_Massa_Carrara_Tuscany.html
