location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Saraceni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 607821129, 20180818, 69A88425083036364BD9FEFEF8AF974B, 5.0, 3.5, Ralphmosca, /Attraction_Review-g194842-d9559391-Reviews-Lido_Saraceni-Ortona_Province_of_Chieti_Abruzzo.html
Lido Saraceni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 603535391, 20180806, 7DA77AB48426C9ECB371E94CF5BD9AB5, 3.0, 3.5, chef g, /Attraction_Review-g194842-d9559391-Reviews-Lido_Saraceni-Ortona_Province_of_Chieti_Abruzzo.html
Lido Saraceni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 570754721, 20180403, E904C5F55DDF1DFEB73FCE58C779A0DE, 5.0, 3.5, Peo772, /Attraction_Review-g194842-d9559391-Reviews-Lido_Saraceni-Ortona_Province_of_Chieti_Abruzzo.html
Lido Saraceni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 539011938, 20171106, AFE657B9495CC79572BA818320FDE602, 3.0, 3.5, roxy732016, /Attraction_Review-g194842-d9559391-Reviews-Lido_Saraceni-Ortona_Province_of_Chieti_Abruzzo.html
Lido Saraceni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 527507993, 20170926, 3C5602A5BF0766C9710DA2AAADEE29ED, 4.0, 3.5, Marco D, /Attraction_Review-g194842-d9559391-Reviews-Lido_Saraceni-Ortona_Province_of_Chieti_Abruzzo.html
Lido Saraceni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 514724280, 20170818, 21D56CDDC240942DC72631F35246165E, 2.0, 3.5, D4441FWgianlucag, /Attraction_Review-g194842-d9559391-Reviews-Lido_Saraceni-Ortona_Province_of_Chieti_Abruzzo.html
Lido Saraceni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 511879361, 20170812, FD13932300103D47CEC811A607516C41, 3.0, 3.5, diodelsole, /Attraction_Review-g194842-d9559391-Reviews-Lido_Saraceni-Ortona_Province_of_Chieti_Abruzzo.html
Lido Saraceni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 502402871, 20170716, 6B5C41C37830FD7AEDAA66A978692F28, 1.0, 3.5, Attilio T, /Attraction_Review-g194842-d9559391-Reviews-Lido_Saraceni-Ortona_Province_of_Chieti_Abruzzo.html
Lido Saraceni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 498181548, 20170703, 80D56C4BA3EBA6389768DFCC89610F59, 4.0, 3.5, aleroma62, /Attraction_Review-g194842-d9559391-Reviews-Lido_Saraceni-Ortona_Province_of_Chieti_Abruzzo.html
Lido Saraceni, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 496257355, 20170626, 3B32FE08895AEC25A41DF5D035A7CE3C, 4.0, 3.5, lucia c, /Attraction_Review-g194842-d9559391-Reviews-Lido_Saraceni-Ortona_Province_of_Chieti_Abruzzo.html
