location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio Valdese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 676344480, 20190525, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g187849-d4468614-Reviews-Tempio_Valdese-Milan_Lombardy.html
Tempio Valdese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 640664529, 20181220, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.0, Stefano91, /Attraction_Review-g187849-d4468614-Reviews-Tempio_Valdese-Milan_Lombardy.html
Tempio Valdese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 593335538, 20180705, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 4.0, alessandrofL127YD, /Attraction_Review-g187849-d4468614-Reviews-Tempio_Valdese-Milan_Lombardy.html
Tempio Valdese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 540775988, 20171113, 15065CA902A556EE9A684FC026C2549F, 3.0, 4.0, Riccardo_De_Martini, /Attraction_Review-g187849-d4468614-Reviews-Tempio_Valdese-Milan_Lombardy.html
Tempio Valdese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 537145809, 20171030, 07967F054924F183DF947CDA9D0DFF96, 3.0, 4.0, Adrosas, /Attraction_Review-g187849-d4468614-Reviews-Tempio_Valdese-Milan_Lombardy.html
Tempio Valdese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 514618535, 20170817, 893827E8E73668F970D85B85981AA5EA, 4.0, 4.0, Leatherlion, /Attraction_Review-g187849-d4468614-Reviews-Tempio_Valdese-Milan_Lombardy.html
Tempio Valdese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 453997948, 20170122, A70CFE728BEEA05C15999DCDFD4B0630, 4.0, 4.0, Vladimirto, /Attraction_Review-g187849-d4468614-Reviews-Tempio_Valdese-Milan_Lombardy.html
Tempio Valdese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 453817482, 20170121, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 4.0, fi_decorso, /Attraction_Review-g187849-d4468614-Reviews-Tempio_Valdese-Milan_Lombardy.html
Tempio Valdese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 411837461, 20160828, 128CDED0552C6A0BE9762E5A1878D472, 4.0, 4.0, Marina C, /Attraction_Review-g187849-d4468614-Reviews-Tempio_Valdese-Milan_Lombardy.html
Tempio Valdese, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 394974035, 20160721, 3FE07EC30C91F64E42221B468848DF90, 5.0, 4.0, max77Milano, /Attraction_Review-g187849-d4468614-Reviews-Tempio_Valdese-Milan_Lombardy.html
