location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pirelli HangarBicocca, Museums & Specialty Museums, #lat#, #lng#, 399081905, 20160730, 64CE6C06F1B7858B61824F38C359B2C7, 5.0, 4.5, Sigfizzig, /Attraction_Review-g187849-d2189064-Reviews-Pirelli_HangarBicocca-Milan_Lombardy.html
Pirelli HangarBicocca, Museums & Specialty Museums, #lat#, #lng#, 395895228, 20160723, C7EA3E790A59C79F4272FC1C2FEBD9F4, 5.0, 4.5, Nora_Elle_P, /Attraction_Review-g187849-d2189064-Reviews-Pirelli_HangarBicocca-Milan_Lombardy.html
Pirelli HangarBicocca, Museums & Specialty Museums, #lat#, #lng#, 392825280, 20160715, AF967501F78A9B0FE43AE27EFF2F9CB2, 5.0, 4.5, BelCMGDS, /Attraction_Review-g187849-d2189064-Reviews-Pirelli_HangarBicocca-Milan_Lombardy.html
Pirelli HangarBicocca, Museums & Specialty Museums, #lat#, #lng#, 392497390, 20160714, DB235FF2C861E35DA04B3AB01477BA64, 5.0, 4.5, Toth_Klaudia, /Attraction_Review-g187849-d2189064-Reviews-Pirelli_HangarBicocca-Milan_Lombardy.html
Pirelli HangarBicocca, Museums & Specialty Museums, #lat#, #lng#, 392403353, 20160714, 257EF435B5A2631C6E9D555CEA0536EA, 5.0, 4.5, Oystein F, /Attraction_Review-g187849-d2189064-Reviews-Pirelli_HangarBicocca-Milan_Lombardy.html
Pirelli HangarBicocca, Museums & Specialty Museums, #lat#, #lng#, 380905258, 20160608, 9E455EE1F7E382A2121D51B1481E4372, 5.0, 4.5, HarryRonchetti, /Attraction_Review-g187849-d2189064-Reviews-Pirelli_HangarBicocca-Milan_Lombardy.html
Pirelli HangarBicocca, Museums & Specialty Museums, #lat#, #lng#, 379969951, 20160605, 1EF4310994B1C7E867BF6D1A46CD9E0F, 5.0, 4.5, almeidasarah13, /Attraction_Review-g187849-d2189064-Reviews-Pirelli_HangarBicocca-Milan_Lombardy.html
Pirelli HangarBicocca, Museums & Specialty Museums, #lat#, #lng#, 373567509, 20160516, 4CE89EFC2DA03B00105CE691822DD12E, 5.0, 4.5, sujoeshayo, /Attraction_Review-g187849-d2189064-Reviews-Pirelli_HangarBicocca-Milan_Lombardy.html
Pirelli HangarBicocca, Museums & Specialty Museums, #lat#, #lng#, 358181409, 20160324, 2F9279EEED191A99F4B8044730381F8B, 5.0, 4.5, ivanmariavele, /Attraction_Review-g187849-d2189064-Reviews-Pirelli_HangarBicocca-Milan_Lombardy.html
Pirelli HangarBicocca, Museums & Specialty Museums, #lat#, #lng#, 345114842, 20160204, 4F51E3D7924838AFDBA2947C745C45A2, 4.0, 4.5, nicolas s, /Attraction_Review-g187849-d2189064-Reviews-Pirelli_HangarBicocca-Milan_Lombardy.html
