location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Santa Maria di Galloro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 653724488, 20190220, 14BE988EC76FA9A8C8D5ACF34D5AE718, 4.0, 4.0, giove2201, /Attraction_Review-g799526-d10499955-Reviews-Santuario_Santa_Maria_di_Galloro-Ariccia_Province_of_Rome_Lazio.html
Santuario Santa Maria di Galloro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 631675454, 20181107, F4B4C99A49F40AE8DCF7CEE2B03411D3, 5.0, 4.0, JacopoCMC, /Attraction_Review-g799526-d10499955-Reviews-Santuario_Santa_Maria_di_Galloro-Ariccia_Province_of_Rome_Lazio.html
Santuario Santa Maria di Galloro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 614333981, 20180906, 4C330BF893AB9A7D4FF76B3BF84585D7, 5.0, 4.0, 24flop, /Attraction_Review-g799526-d10499955-Reviews-Santuario_Santa_Maria_di_Galloro-Ariccia_Province_of_Rome_Lazio.html
Santuario Santa Maria di Galloro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 551618224, 20180104, C18788294B14AE02244EDE70F1731987, 4.0, 4.0, Alberta F, /Attraction_Review-g799526-d10499955-Reviews-Santuario_Santa_Maria_di_Galloro-Ariccia_Province_of_Rome_Lazio.html
Santuario Santa Maria di Galloro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 523983794, 20170913, AB72AA52A73F026DE8C63C09A9BA3C44, 5.0, 4.0, Silvano S, /Attraction_Review-g799526-d10499955-Reviews-Santuario_Santa_Maria_di_Galloro-Ariccia_Province_of_Rome_Lazio.html
Santuario Santa Maria di Galloro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 491997530, 20170610, 74015B81FCAD8BD7B7003430AEC4192F, 4.0, 4.0, sagittarina, /Attraction_Review-g799526-d10499955-Reviews-Santuario_Santa_Maria_di_Galloro-Ariccia_Province_of_Rome_Lazio.html
Santuario Santa Maria di Galloro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 480345298, 20170430, C0CCE1B928DC3936F13CE8ABFE00DE92, 4.0, 4.0, Lucapietro A, /Attraction_Review-g799526-d10499955-Reviews-Santuario_Santa_Maria_di_Galloro-Ariccia_Province_of_Rome_Lazio.html
Santuario Santa Maria di Galloro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 476187815, 20170416, EB2EAD0C55B1EE9179EE3B8963D42F8C, 3.0, 4.0, fedebarbarossa, /Attraction_Review-g799526-d10499955-Reviews-Santuario_Santa_Maria_di_Galloro-Ariccia_Province_of_Rome_Lazio.html
Santuario Santa Maria di Galloro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 457903475, 20170207, F6BAF1E235582D925249EC2162A8251F, 4.0, 4.0, ACHILLE ROSSANO D, /Attraction_Review-g799526-d10499955-Reviews-Santuario_Santa_Maria_di_Galloro-Ariccia_Province_of_Rome_Lazio.html
Santuario Santa Maria di Galloro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 446922656, 20161227, 3EF7411C3D284D0694C15FC2C1C1F56A, 3.0, 4.0, Stefano M, /Attraction_Review-g799526-d10499955-Reviews-Santuario_Santa_Maria_di_Galloro-Ariccia_Province_of_Rome_Lazio.html
