location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Saraceno, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 427822542, 20161014, 2198A29E1A3490F641FE94E1DC4C35E2, 5.0, 4.0, Gillian W, /Attraction_Review-g187892-d4170350-Reviews-Castello_Saraceno-Taormina_Province_of_Messina_Sicily.html
Castello Saraceno, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 427401358, 20161012, E1C8941116BF588ED870372DB2905D90, 5.0, 4.0, Paolo P, /Attraction_Review-g187892-d4170350-Reviews-Castello_Saraceno-Taormina_Province_of_Messina_Sicily.html
Castello Saraceno, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 422056703, 20160925, C26A2E8AEEA9286C8DF5911728AAD457, 4.0, 4.0, Erica G, /Attraction_Review-g187892-d4170350-Reviews-Castello_Saraceno-Taormina_Province_of_Messina_Sicily.html
Castello Saraceno, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 420412297, 20160920, C2B31407EC4FFE9C90BBEFBC2986A8EE, 4.0, 4.0, PolarRoot, /Attraction_Review-g187892-d4170350-Reviews-Castello_Saraceno-Taormina_Province_of_Messina_Sicily.html
Castello Saraceno, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 419170293, 20160916, E5479C8B17A9C6AD0EFC069EC538FB95, 1.0, 4.0, Chris B, /Attraction_Review-g187892-d4170350-Reviews-Castello_Saraceno-Taormina_Province_of_Messina_Sicily.html
Castello Saraceno, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 410126976, 20160824, 67A7E6592C0FEFFB29EC679C810F8BB9, 1.0, 4.0, SunnyHM, /Attraction_Review-g187892-d4170350-Reviews-Castello_Saraceno-Taormina_Province_of_Messina_Sicily.html
Castello Saraceno, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 396048851, 20160723, 57FE3F369B1FF3EB0F4FF3B87408795C, 4.0, 4.0, auribuddy, /Attraction_Review-g187892-d4170350-Reviews-Castello_Saraceno-Taormina_Province_of_Messina_Sicily.html
Castello Saraceno, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 391834204, 20160712, FF6012162AFBDDA12069F44B76CC7E41, 1.0, 4.0, Arkle66, /Attraction_Review-g187892-d4170350-Reviews-Castello_Saraceno-Taormina_Province_of_Messina_Sicily.html
Castello Saraceno, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 390030286, 20160707, CE8BD67CA5C237C09BB1899F03617030, 5.0, 4.0, Pamela E, /Attraction_Review-g187892-d4170350-Reviews-Castello_Saraceno-Taormina_Province_of_Messina_Sicily.html
Castello Saraceno, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 383348480, 20160617, B8891F0A47E954B90CFC837D598979DA, 4.0, 4.0, wyfew0, /Attraction_Review-g187892-d4170350-Reviews-Castello_Saraceno-Taormina_Province_of_Messina_Sicily.html
