location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Rocca Monaldeschi, Sights & Landmarks & Castles, #lat#, #lng#, 693341185, 20190728, 452EC51B4282489005AD28602035D671, 1.0, 4.0, Dimitri381, /Attraction_Review-g194693-d1928037-Reviews-Castello_Rocca_Monaldeschi-Bolsena_Province_of_Viterbo_Lazio.html
Castello Rocca Monaldeschi, Sights & Landmarks & Castles, #lat#, #lng#, 669691268, 20190427, 6D34F292107D1B9DD9A5FECEA715BCB1, 4.0, 4.0, LeeanneG_12, /Attraction_Review-g194693-d1928037-Reviews-Castello_Rocca_Monaldeschi-Bolsena_Province_of_Viterbo_Lazio.html
Castello Rocca Monaldeschi, Sights & Landmarks & Castles, #lat#, #lng#, 608241212, 20180819, 86042959865B831917C70915D6CF9061, 4.0, 4.0, R L, /Attraction_Review-g194693-d1928037-Reviews-Castello_Rocca_Monaldeschi-Bolsena_Province_of_Viterbo_Lazio.html
Castello Rocca Monaldeschi, Sights & Landmarks & Castles, #lat#, #lng#, 591908868, 20180630, 2E9DD39826994885E5B05756D17DF11E, 4.0, 4.0, Ispe111, /Attraction_Review-g194693-d1928037-Reviews-Castello_Rocca_Monaldeschi-Bolsena_Province_of_Viterbo_Lazio.html
Castello Rocca Monaldeschi, Sights & Landmarks & Castles, #lat#, #lng#, 585544258, 20180606, AE0EFE30075FB241C5C4F3C115884164, 2.0, 4.0, jetsetters000, /Attraction_Review-g194693-d1928037-Reviews-Castello_Rocca_Monaldeschi-Bolsena_Province_of_Viterbo_Lazio.html
Castello Rocca Monaldeschi, Sights & Landmarks & Castles, #lat#, #lng#, 543209952, 20171125, 9CC95B49B5EB4AE09AD7267750585D3C, 5.0, 4.0, melissa c, /Attraction_Review-g194693-d1928037-Reviews-Castello_Rocca_Monaldeschi-Bolsena_Province_of_Viterbo_Lazio.html
Castello Rocca Monaldeschi, Sights & Landmarks & Castles, #lat#, #lng#, 503801518, 20170720, 1E35FF1223DC92CF6BF1EDFD1BD2A8D4, 4.0, 4.0, MeridianManchester, /Attraction_Review-g194693-d1928037-Reviews-Castello_Rocca_Monaldeschi-Bolsena_Province_of_Viterbo_Lazio.html
Castello Rocca Monaldeschi, Sights & Landmarks & Castles, #lat#, #lng#, 395821066, 20160723, 4772D134AB5E4542522E4401FD12D6A5, 4.0, 4.0, davidM239ZF, /Attraction_Review-g194693-d1928037-Reviews-Castello_Rocca_Monaldeschi-Bolsena_Province_of_Viterbo_Lazio.html
Castello Rocca Monaldeschi, Sights & Landmarks & Castles, #lat#, #lng#, 321781404, 20151025, 3B6CDA4DA9977D3B1BDEB05CA09BB4DF, 4.0, 4.0, NSL264, /Attraction_Review-g194693-d1928037-Reviews-Castello_Rocca_Monaldeschi-Bolsena_Province_of_Viterbo_Lazio.html
Castello Rocca Monaldeschi, Sights & Landmarks & Castles, #lat#, #lng#, 291801569, 20150723, 2458824474672E5B1ED03E4B89ABAEDE, 4.0, 4.0, yonatanp906, /Attraction_Review-g194693-d1928037-Reviews-Castello_Rocca_Monaldeschi-Bolsena_Province_of_Viterbo_Lazio.html
