location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotte di Nettuno Alghero, Nature & Parks & Caverns & Caves, #lat#, #lng#, 710533898, 20190917, 69A387118A5C91BBE096CA3466C50855, 4.0, 4.0, phillipk8, /Attraction_Review-g187880-d10785073-Reviews-Grotte_di_Nettuno_Alghero-Alghero_Province_of_Sassari_Sardinia.html
Grotte di Nettuno Alghero, Nature & Parks & Caverns & Caves, #lat#, #lng#, 709558514, 20190913, 341B157316B071E6E383E7A24C72AAF6, 5.0, 4.0, ledezmacjl, /Attraction_Review-g187880-d10785073-Reviews-Grotte_di_Nettuno_Alghero-Alghero_Province_of_Sassari_Sardinia.html
Grotte di Nettuno Alghero, Nature & Parks & Caverns & Caves, #lat#, #lng#, 707259549, 20190906, ABF2592DB7D1940021D2ADCFA040DF67, 4.0, 4.0, abba_druche, /Attraction_Review-g187880-d10785073-Reviews-Grotte_di_Nettuno_Alghero-Alghero_Province_of_Sassari_Sardinia.html
Grotte di Nettuno Alghero, Nature & Parks & Caverns & Caves, #lat#, #lng#, 702913212, 20190825, D556ECAFB01E59CDF4B0A8EEC59A2B2C, 4.0, 4.0, woods39, /Attraction_Review-g187880-d10785073-Reviews-Grotte_di_Nettuno_Alghero-Alghero_Province_of_Sassari_Sardinia.html
Grotte di Nettuno Alghero, Nature & Parks & Caverns & Caves, #lat#, #lng#, 702112900, 20190823, FD2F03D3818ED3D7AE3306F5E5C05D56, 3.0, 4.0, davidsK7634TI, /Attraction_Review-g187880-d10785073-Reviews-Grotte_di_Nettuno_Alghero-Alghero_Province_of_Sassari_Sardinia.html
Grotte di Nettuno Alghero, Nature & Parks & Caverns & Caves, #lat#, #lng#, 697989899, 20190811, F41CA36FCBAF702878BD5235A6CCAC38, 5.0, 4.0, Mimiwithkids, /Attraction_Review-g187880-d10785073-Reviews-Grotte_di_Nettuno_Alghero-Alghero_Province_of_Sassari_Sardinia.html
Grotte di Nettuno Alghero, Nature & Parks & Caverns & Caves, #lat#, #lng#, 697436254, 20190810, 78C73B8D3BC77764A5CDF8D587EE6C75, 2.0, 4.0, Isabel_T_Soares, /Attraction_Review-g187880-d10785073-Reviews-Grotte_di_Nettuno_Alghero-Alghero_Province_of_Sassari_Sardinia.html
Grotte di Nettuno Alghero, Nature & Parks & Caverns & Caves, #lat#, #lng#, 693154647, 20190727, 03925CC4B41BB0E4A165DDCB490C5CB5, 5.0, 4.0, Nebojsa R, /Attraction_Review-g187880-d10785073-Reviews-Grotte_di_Nettuno_Alghero-Alghero_Province_of_Sassari_Sardinia.html
Grotte di Nettuno Alghero, Nature & Parks & Caverns & Caves, #lat#, #lng#, 692010054, 20190723, B30203A522C13004B372D9C09DCFD150, 4.0, 4.0, a1eksandar, /Attraction_Review-g187880-d10785073-Reviews-Grotte_di_Nettuno_Alghero-Alghero_Province_of_Sassari_Sardinia.html
Grotte di Nettuno Alghero, Nature & Parks & Caverns & Caves, #lat#, #lng#, 691818200, 20190722, A248B0F4644555AA1FE0E52A8B01F52B, 3.0, 4.0, mike2874, /Attraction_Review-g187880-d10785073-Reviews-Grotte_di_Nettuno_Alghero-Alghero_Province_of_Sassari_Sardinia.html
