location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Steccato di Cutro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 500578844, 20170710, 0898F1C53AE6EA1F8B784485966F6C25, 3.0, 4.0, RomaVelletri, /Attraction_Review-g1127396-d4400869-Reviews-Spiaggia_di_Steccato_di_Cutro-Cutro_Province_of_Crotone_Calabria.html
Spiaggia di Steccato di Cutro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 499596967, 20170708, ACBB5C08F21478F9A7E6780038C89B5B, 4.0, 4.0, asprinas, /Attraction_Review-g1127396-d4400869-Reviews-Spiaggia_di_Steccato_di_Cutro-Cutro_Province_of_Crotone_Calabria.html
Spiaggia di Steccato di Cutro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 497868687, 20170702, 65DE185AA9E7BF120B75E76C2918AFE1, 5.0, 4.0, bernardinomanzo, /Attraction_Review-g1127396-d4400869-Reviews-Spiaggia_di_Steccato_di_Cutro-Cutro_Province_of_Crotone_Calabria.html
Spiaggia di Steccato di Cutro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 495576221, 20170624, 55FC14BAAEDA03D389EDD9319AB6A5D8, 5.0, 4.0, SalvyR84, /Attraction_Review-g1127396-d4400869-Reviews-Spiaggia_di_Steccato_di_Cutro-Cutro_Province_of_Crotone_Calabria.html
Spiaggia di Steccato di Cutro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 464855248, 20170305, EC867C9E42B7D88FEA557D275560B68E, 4.0, 4.0, francesca_ferraro, /Attraction_Review-g1127396-d4400869-Reviews-Spiaggia_di_Steccato_di_Cutro-Cutro_Province_of_Crotone_Calabria.html
Spiaggia di Steccato di Cutro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 463960600, 20170301, C7A491A7D7C57BA579A4EEEDF8A39484, 4.0, 4.0, GiEsse73, /Attraction_Review-g1127396-d4400869-Reviews-Spiaggia_di_Steccato_di_Cutro-Cutro_Province_of_Crotone_Calabria.html
Spiaggia di Steccato di Cutro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 419256301, 20160916, 3B0217B03613F012DCFD8D2D5090FB2E, 3.0, 4.0, Curra61, /Attraction_Review-g1127396-d4400869-Reviews-Spiaggia_di_Steccato_di_Cutro-Cutro_Province_of_Crotone_Calabria.html
Spiaggia di Steccato di Cutro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 416382436, 20160909, 8E4F33FF5DA683E744E5AB73A32BFFE0, 1.0, 4.0, Marcello C, /Attraction_Review-g1127396-d4400869-Reviews-Spiaggia_di_Steccato_di_Cutro-Cutro_Province_of_Crotone_Calabria.html
Spiaggia di Steccato di Cutro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 415595686, 20160907, F45F4BC9F92E5EA66D46980BC233FB26, 4.0, 4.0, Rosaria R, /Attraction_Review-g1127396-d4400869-Reviews-Spiaggia_di_Steccato_di_Cutro-Cutro_Province_of_Crotone_Calabria.html
Spiaggia di Steccato di Cutro, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 415474708, 20160906, 1E92B8C84C548A6BBC19797BE3C281DE, 5.0, 4.0, anonimo334, /Attraction_Review-g1127396-d4400869-Reviews-Spiaggia_di_Steccato_di_Cutro-Cutro_Province_of_Crotone_Calabria.html
