location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco della Reggia Ducale di Rivalta, Nature & Parks, #lat#, #lng#, 710598628, 20190917, CEB3A4548B8FDD05436A39E82CC728C6, 5.0, 4.0, Barbara F, /Attraction_Review-g194875-d11872098-Reviews-Parco_della_Reggia_Ducale_di_Rivalta-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
Parco della Reggia Ducale di Rivalta, Nature & Parks, #lat#, #lng#, 688436565, 20190710, 806FA8BA27CC3B2160CE003C0A02DCAD, 5.0, 4.0, NightFighter, /Attraction_Review-g194875-d11872098-Reviews-Parco_della_Reggia_Ducale_di_Rivalta-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
Parco della Reggia Ducale di Rivalta, Nature & Parks, #lat#, #lng#, 659797299, 20190320, 07132719A03931F8B742C09601E4EEB0, 4.0, 4.0, Pippicalzelunghe79, /Attraction_Review-g194875-d11872098-Reviews-Parco_della_Reggia_Ducale_di_Rivalta-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
Parco della Reggia Ducale di Rivalta, Nature & Parks, #lat#, #lng#, 651976775, 20190212, E553AB131A43CA58572C4E1DB32E30A3, 4.0, 4.0, Morena C, /Attraction_Review-g194875-d11872098-Reviews-Parco_della_Reggia_Ducale_di_Rivalta-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
Parco della Reggia Ducale di Rivalta, Nature & Parks, #lat#, #lng#, 619362311, 20180925, 5982D1B78EFDEC6C2ECD01A72341A824, 5.0, 4.0, francesco g, /Attraction_Review-g194875-d11872098-Reviews-Parco_della_Reggia_Ducale_di_Rivalta-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
Parco della Reggia Ducale di Rivalta, Nature & Parks, #lat#, #lng#, 536655207, 20171028, 61B2BC2E5E1D48AE9FCA690A9685FFF2, 3.0, 4.0, simone g, /Attraction_Review-g194875-d11872098-Reviews-Parco_della_Reggia_Ducale_di_Rivalta-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
Parco della Reggia Ducale di Rivalta, Nature & Parks, #lat#, #lng#, 493797171, 20170617, 6F616C7E8D54EB3CE655004F6F521680, 2.0, 4.0, jacopodaporto, /Attraction_Review-g194875-d11872098-Reviews-Parco_della_Reggia_Ducale_di_Rivalta-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
Parco della Reggia Ducale di Rivalta, Nature & Parks, #lat#, #lng#, 484661695, 20170516, FA80B1D9B452B9CD87D9BE96DF0E67E8, 4.0, 4.0, Gp R, /Attraction_Review-g194875-d11872098-Reviews-Parco_della_Reggia_Ducale_di_Rivalta-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
Parco della Reggia Ducale di Rivalta, Nature & Parks, #lat#, #lng#, 480027787, 20170429, E9DC260C29EEC668D58333305A6C81B4, 5.0, 4.0, Silvia S, /Attraction_Review-g194875-d11872098-Reviews-Parco_della_Reggia_Ducale_di_Rivalta-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
Parco della Reggia Ducale di Rivalta, Nature & Parks, #lat#, #lng#, 460924687, 20170218, 7B57657FB8DFC7F756F4579D7EB7D989, 5.0, 4.0, Anna P, /Attraction_Review-g194875-d11872098-Reviews-Parco_della_Reggia_Ducale_di_Rivalta-Reggio_Emilia_Province_of_Reggio_Emilia_Emi.html
