location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area archeologica della Basilica dei Santi Apostoli e nazaro Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 676202292, 20190524, C0381BD3490F538BFAB6043D3E4A4ACC, 4.0, 4.5, mariarita p, /Attraction_Review-g187849-d4177755-Reviews-Area_archeologica_della_Basilica_dei_Santi_Apostoli_e_nazaro_Maggiore-Milan_Lomba.html
Area archeologica della Basilica dei Santi Apostoli e nazaro Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 654987889, 20190226, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.5, fi_decorso, /Attraction_Review-g187849-d4177755-Reviews-Area_archeologica_della_Basilica_dei_Santi_Apostoli_e_nazaro_Maggiore-Milan_Lomba.html
Area archeologica della Basilica dei Santi Apostoli e nazaro Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 652596722, 20190215, 6119D36C5CC690EE50104EA60DF046BC, 5.0, 4.5, Stefano91, /Attraction_Review-g187849-d4177755-Reviews-Area_archeologica_della_Basilica_dei_Santi_Apostoli_e_nazaro_Maggiore-Milan_Lomba.html
Area archeologica della Basilica dei Santi Apostoli e nazaro Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 618365947, 20180921, BB57B5F877D2FE776906FFE1E6FBBB34, 4.0, 4.5, Giovanni B, /Attraction_Review-g187849-d4177755-Reviews-Area_archeologica_della_Basilica_dei_Santi_Apostoli_e_nazaro_Maggiore-Milan_Lomba.html
Area archeologica della Basilica dei Santi Apostoli e nazaro Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 529035760, 20171002, D63702F3189F21092133E2E4D7804ADE, 4.0, 4.5, Axel K, /Attraction_Review-g187849-d4177755-Reviews-Area_archeologica_della_Basilica_dei_Santi_Apostoli_e_nazaro_Maggiore-Milan_Lomba.html
Area archeologica della Basilica dei Santi Apostoli e nazaro Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 485618760, 20170519, E1E61C520A003A7EE184485DC10665D0, 5.0, 4.5, andreasL4948PL, /Attraction_Review-g187849-d4177755-Reviews-Area_archeologica_della_Basilica_dei_Santi_Apostoli_e_nazaro_Maggiore-Milan_Lomba.html
Area archeologica della Basilica dei Santi Apostoli e nazaro Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 479159204, 20170426, 6A531FDFFF5CD92B040111320FD0CCF2, 4.0, 4.5, Gianni2222, /Attraction_Review-g187849-d4177755-Reviews-Area_archeologica_della_Basilica_dei_Santi_Apostoli_e_nazaro_Maggiore-Milan_Lomba.html
Area archeologica della Basilica dei Santi Apostoli e nazaro Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 469649513, 20170323, 260351F35E573D11326464FE2D482FE7, 4.0, 4.5, Scacchista, /Attraction_Review-g187849-d4177755-Reviews-Area_archeologica_della_Basilica_dei_Santi_Apostoli_e_nazaro_Maggiore-Milan_Lomba.html
Area archeologica della Basilica dei Santi Apostoli e nazaro Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 455523892, 20170128, 738925C0A42B855EB3C0F344312FE8A4, 3.0, 4.5, rakuchan, /Attraction_Review-g187849-d4177755-Reviews-Area_archeologica_della_Basilica_dei_Santi_Apostoli_e_nazaro_Maggiore-Milan_Lomba.html
Area archeologica della Basilica dei Santi Apostoli e nazaro Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 398416415, 20160728, 4F1CE1FBE27C95FE18E2697BCB3BAA76, 5.0, 4.5, YULIA P, /Attraction_Review-g187849-d4177755-Reviews-Area_archeologica_della_Basilica_dei_Santi_Apostoli_e_nazaro_Maggiore-Milan_Lomba.html
