location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Antica Edicola dei Giornali, Shopping & Antique Stores, #lat#, #lng#, 473072166, 20170405, 291933CFD6371274CEC0BB9FC31445F2, 4.0, 4.0, 379paolob, /Attraction_Review-g187848-d2479408-Reviews-Antica_Edicola_dei_Giornali-Mantua_Province_of_Mantua_Lombardy.html
Antica Edicola dei Giornali, Shopping & Antique Stores, #lat#, #lng#, 459066855, 20170212, C0B247256C733F65CDF5E661A57D438E, 4.0, 4.0, terre74, /Attraction_Review-g187848-d2479408-Reviews-Antica_Edicola_dei_Giornali-Mantua_Province_of_Mantua_Lombardy.html
Antica Edicola dei Giornali, Shopping & Antique Stores, #lat#, #lng#, 457273969, 20170204, 99B6FC39BCC27F1DAF8EB7F16A051918, 5.0, 4.0, 566mauriziof, /Attraction_Review-g187848-d2479408-Reviews-Antica_Edicola_dei_Giornali-Mantua_Province_of_Mantua_Lombardy.html
Antica Edicola dei Giornali, Shopping & Antique Stores, #lat#, #lng#, 446883536, 20161227, AA5D153A8902717B08C017EF1FD7AD36, 5.0, 4.0, Deomogan, /Attraction_Review-g187848-d2479408-Reviews-Antica_Edicola_dei_Giornali-Mantua_Province_of_Mantua_Lombardy.html
Antica Edicola dei Giornali, Shopping & Antique Stores, #lat#, #lng#, 443509749, 20161211, 5AD92939ABF8B7FC9B60BA3F9B45CC80, 4.0, 4.0, katiasalvi, /Attraction_Review-g187848-d2479408-Reviews-Antica_Edicola_dei_Giornali-Mantua_Province_of_Mantua_Lombardy.html
Antica Edicola dei Giornali, Shopping & Antique Stores, #lat#, #lng#, 443234408, 20161209, 14AD3179D8B3CBD5C0B7CCDDB3C7FC31, 5.0, 4.0, Pamela F, /Attraction_Review-g187848-d2479408-Reviews-Antica_Edicola_dei_Giornali-Mantua_Province_of_Mantua_Lombardy.html
Antica Edicola dei Giornali, Shopping & Antique Stores, #lat#, #lng#, 409878698, 20160824, 962527D3B80B199A7D2453204B334AE5, 5.0, 4.0, JoseIgnacioC77, /Attraction_Review-g187848-d2479408-Reviews-Antica_Edicola_dei_Giornali-Mantua_Province_of_Mantua_Lombardy.html
Antica Edicola dei Giornali, Shopping & Antique Stores, #lat#, #lng#, 406275908, 20160816, 4919EEA37231CFE683F5BAD24C21EE91, 5.0, 4.0, angelateresa23, /Attraction_Review-g187848-d2479408-Reviews-Antica_Edicola_dei_Giornali-Mantua_Province_of_Mantua_Lombardy.html
Antica Edicola dei Giornali, Shopping & Antique Stores, #lat#, #lng#, 405771910, 20160815, E09ABF5BBB9E95A4C45DE4F1A70F5710, 4.0, 4.0, moreg007, /Attraction_Review-g187848-d2479408-Reviews-Antica_Edicola_dei_Giornali-Mantua_Province_of_Mantua_Lombardy.html
Antica Edicola dei Giornali, Shopping & Antique Stores, #lat#, #lng#, 370680800, 20160506, 5D4A1881C34BB5477F4589AEA6008AA9, 3.0, 4.0, GusToro, /Attraction_Review-g187848-d2479408-Reviews-Antica_Edicola_dei_Giornali-Mantua_Province_of_Mantua_Lombardy.html
