location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar La Pergola, Food & Drink & Other Food & Drink, #lat#, #lng#, 690331722, 20190717, 93722F4399186474971CB0C781F38A69, 5.0, 3.5, veggiepariah, /Attraction_Review-g194726-d4783777-Reviews-Bar_La_Pergola-Cefalu_Province_of_Palermo_Sicily.html
Bar La Pergola, Food & Drink & Other Food & Drink, #lat#, #lng#, 688905968, 20190712, 51A66D026641FDC70716BE61D895AE85, 1.0, 3.5, Jay G, /Attraction_Review-g194726-d4783777-Reviews-Bar_La_Pergola-Cefalu_Province_of_Palermo_Sicily.html
Bar La Pergola, Food & Drink & Other Food & Drink, #lat#, #lng#, 677057951, 20190528, 572DEE628C8779104042ED4231403988, 1.0, 3.5, 192k_f, /Attraction_Review-g194726-d4783777-Reviews-Bar_La_Pergola-Cefalu_Province_of_Palermo_Sicily.html
Bar La Pergola, Food & Drink & Other Food & Drink, #lat#, #lng#, 670628043, 20190501, 2F1EE72C400CA143CD1D04FBF4B63AD9, 5.0, 3.5, Nuno m, /Attraction_Review-g194726-d4783777-Reviews-Bar_La_Pergola-Cefalu_Province_of_Palermo_Sicily.html
Bar La Pergola, Food & Drink & Other Food & Drink, #lat#, #lng#, 652497182, 20190215, 9D34E069F58182FDDD4CF8974D880986, 1.0, 3.5, VsehoChut13, /Attraction_Review-g194726-d4783777-Reviews-Bar_La_Pergola-Cefalu_Province_of_Palermo_Sicily.html
Bar La Pergola, Food & Drink & Other Food & Drink, #lat#, #lng#, 526753273, 20170923, 29186A5C68C4E08E001F35A6B24CC5C2, 2.0, 3.5, pastytraveller, /Attraction_Review-g194726-d4783777-Reviews-Bar_La_Pergola-Cefalu_Province_of_Palermo_Sicily.html
Bar La Pergola, Food & Drink & Other Food & Drink, #lat#, #lng#, 508560199, 20170803, 48275953BE221618819E33C67A191D04, 3.0, 3.5, Travellingisagift, /Attraction_Review-g194726-d4783777-Reviews-Bar_La_Pergola-Cefalu_Province_of_Palermo_Sicily.html
Bar La Pergola, Food & Drink & Other Food & Drink, #lat#, #lng#, 440996365, 20161129, 3582ECE19867EB46A726B1F89649BC1E, 4.0, 3.5, Cristy M, /Attraction_Review-g194726-d4783777-Reviews-Bar_La_Pergola-Cefalu_Province_of_Palermo_Sicily.html
Bar La Pergola, Food & Drink & Other Food & Drink, #lat#, #lng#, 421764676, 20160924, 90AD95544E298AE29C01459E9BF559C4, 5.0, 3.5, Pinchey99, /Attraction_Review-g194726-d4783777-Reviews-Bar_La_Pergola-Cefalu_Province_of_Palermo_Sicily.html
Bar La Pergola, Food & Drink & Other Food & Drink, #lat#, #lng#, 386348151, 20160627, EC4CDCCB38F461ECEDEC20F828568561, 5.0, 3.5, Rosaleen Q, /Attraction_Review-g194726-d4783777-Reviews-Bar_La_Pergola-Cefalu_Province_of_Palermo_Sicily.html
