location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Galleria Giorgio Franchetti alla Ca' d'Oro, Museums & Art Museums, #lat#, #lng#, 672772318, 20190509, 6E6E5AAF6700FD3E2562D0E4A87E7C64, 5.0, 4.0, danwP4348HA, /Attraction_Review-g187870-d1036372-Reviews-Galleria_Giorgio_Franchetti_alla_Ca_d_Oro-Venice_Veneto.html
Galleria Giorgio Franchetti alla Ca' d'Oro, Museums & Art Museums, #lat#, #lng#, 672029516, 20190507, 969ED7484AF69496BB77DC3C90326C33, 5.0, 4.0, Mary M, /Attraction_Review-g187870-d1036372-Reviews-Galleria_Giorgio_Franchetti_alla_Ca_d_Oro-Venice_Veneto.html
Galleria Giorgio Franchetti alla Ca' d'Oro, Museums & Art Museums, #lat#, #lng#, 671320999, 20190504, 92BBF2F1DEFAECE3B8B7034AA521B88F, 3.0, 4.0, FerringFairy, /Attraction_Review-g187870-d1036372-Reviews-Galleria_Giorgio_Franchetti_alla_Ca_d_Oro-Venice_Veneto.html
Galleria Giorgio Franchetti alla Ca' d'Oro, Museums & Art Museums, #lat#, #lng#, 669415814, 20190426, D4DE36943BDA6FE66DD4F7D5A41C8043, 3.0, 4.0, FerringFerret, /Attraction_Review-g187870-d1036372-Reviews-Galleria_Giorgio_Franchetti_alla_Ca_d_Oro-Venice_Veneto.html
Galleria Giorgio Franchetti alla Ca' d'Oro, Museums & Art Museums, #lat#, #lng#, 525538712, 20170918, 67004316BFDC2A2F1377725876F465FD, 4.0, 4.0, RoutemasterCB, /Attraction_Review-g187870-d1036372-Reviews-Galleria_Giorgio_Franchetti_alla_Ca_d_Oro-Venice_Veneto.html
Galleria Giorgio Franchetti alla Ca' d'Oro, Museums & Art Museums, #lat#, #lng#, 524599760, 20170915, 4353D628D2DA46C54F097554C5A21B8F, 4.0, 4.0, justmyimpression, /Attraction_Review-g187870-d1036372-Reviews-Galleria_Giorgio_Franchetti_alla_Ca_d_Oro-Venice_Veneto.html
Galleria Giorgio Franchetti alla Ca' d'Oro, Museums & Art Museums, #lat#, #lng#, 316860649, 20151007, A598A51B5D88EDFF158207D151891885, 4.0, 4.0, juliamk87, /Attraction_Review-g187870-d1036372-Reviews-Galleria_Giorgio_Franchetti_alla_Ca_d_Oro-Venice_Veneto.html
Galleria Giorgio Franchetti alla Ca' d'Oro, Museums & Art Museums, #lat#, #lng#, 287384329, 20150709, AEE61BD5AEACFF91D40C858DABBD90D2, 2.0, 4.0, Linda W, /Attraction_Review-g187870-d1036372-Reviews-Galleria_Giorgio_Franchetti_alla_Ca_d_Oro-Venice_Veneto.html
Galleria Giorgio Franchetti alla Ca' d'Oro, Museums & Art Museums, #lat#, #lng#, 282417439, 20150623, 11AE6EE169D071D3A10FB9426D29C592, 3.0, 4.0, jgc37, /Attraction_Review-g187870-d1036372-Reviews-Galleria_Giorgio_Franchetti_alla_Ca_d_Oro-Venice_Veneto.html
Galleria Giorgio Franchetti alla Ca' d'Oro, Museums & Art Museums, #lat#, #lng#, 244032893, 20141211, 7AAD0D8A1163326AAC734856983B459A, 4.0, 4.0, iMacAdamia, /Attraction_Review-g187870-d1036372-Reviews-Galleria_Giorgio_Franchetti_alla_Ca_d_Oro-Venice_Veneto.html
