location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nuova 13 Laghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 705936494, 20190903, 7635A01D7A6B6F6BEDA6CDFD0762C293, 4.0, 4.5, Federico_Aymar, /Attraction_Review-g2059208-d12968927-Reviews-Nuova_13_Laghi-Prali_Province_of_Turin_Piedmont.html
Nuova 13 Laghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 703208908, 20190826, 301BD92AED84018D633626F05E9ED9AC, 4.0, 4.5, adv1977, /Attraction_Review-g2059208-d12968927-Reviews-Nuova_13_Laghi-Prali_Province_of_Turin_Piedmont.html
Nuova 13 Laghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 702612680, 20190824, FCC4405CE1F54403468B321CF9D42E57, 4.0, 4.5, maudi79, /Attraction_Review-g2059208-d12968927-Reviews-Nuova_13_Laghi-Prali_Province_of_Turin_Piedmont.html
Nuova 13 Laghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 693501966, 20190728, 3EE20D140F34353E17FE7FC828D03A5C, 5.0, 4.5, cioppina72, /Attraction_Review-g2059208-d12968927-Reviews-Nuova_13_Laghi-Prali_Province_of_Turin_Piedmont.html
Nuova 13 Laghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 685917403, 20190702, 6A2E713CA75F40F30101874C606F575A, 5.0, 4.5, buxino, /Attraction_Review-g2059208-d12968927-Reviews-Nuova_13_Laghi-Prali_Province_of_Turin_Piedmont.html
Nuova 13 Laghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 659778442, 20190319, 1CF550EF517004AF7518AF440378917E, 4.0, 4.5, mvbarreto, /Attraction_Review-g2059208-d12968927-Reviews-Nuova_13_Laghi-Prali_Province_of_Turin_Piedmont.html
Nuova 13 Laghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 649795012, 20190203, F8DC58422251453D7479D26A02C493C3, 1.0, 4.5, 327marcog, /Attraction_Review-g2059208-d12968927-Reviews-Nuova_13_Laghi-Prali_Province_of_Turin_Piedmont.html
Nuova 13 Laghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 618899943, 20180923, 719E1CA2FF9A004AE34E2866F74C1BE0, 4.0, 4.5, enricor376, /Attraction_Review-g2059208-d12968927-Reviews-Nuova_13_Laghi-Prali_Province_of_Turin_Piedmont.html
Nuova 13 Laghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 611492588, 20180828, DA02B6E9537E751477C54D6CDA76960D, 5.0, 4.5, simonat791, /Attraction_Review-g2059208-d12968927-Reviews-Nuova_13_Laghi-Prali_Province_of_Turin_Piedmont.html
Nuova 13 Laghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 610979499, 20180827, 77134057125D985307BA068BF74135EB, 5.0, 4.5, 19simo89, /Attraction_Review-g2059208-d12968927-Reviews-Nuova_13_Laghi-Prali_Province_of_Turin_Piedmont.html
