location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
I Viali Shopping Park, Shopping & Shopping Malls, #lat#, #lng#, 626041540, 20181018, 98CEDF11914378D793509DBED20BF88F, 1.0, 3.5, 47ange, /Attraction_Review-g1055369-d13118419-Reviews-I_Viali_Shopping_Park-Nichelino_Province_of_Turin_Piedmont.html
I Viali Shopping Park, Shopping & Shopping Malls, #lat#, #lng#, 624948643, 20181015, CCF6E68D88F834F9323325841DAEC4B5, 5.0, 3.5, Marco A, /Attraction_Review-g1055369-d13118419-Reviews-I_Viali_Shopping_Park-Nichelino_Province_of_Turin_Piedmont.html
I Viali Shopping Park, Shopping & Shopping Malls, #lat#, #lng#, 614398509, 20180906, C788367917600799B006B7C69E4DF8E8, 2.0, 3.5, Silvestro C, /Attraction_Review-g1055369-d13118419-Reviews-I_Viali_Shopping_Park-Nichelino_Province_of_Turin_Piedmont.html
I Viali Shopping Park, Shopping & Shopping Malls, #lat#, #lng#, 611162745, 20180827, 47410AF96D97BDFFF14736FFBE483200, 3.0, 3.5, andreato88, /Attraction_Review-g1055369-d13118419-Reviews-I_Viali_Shopping_Park-Nichelino_Province_of_Turin_Piedmont.html
I Viali Shopping Park, Shopping & Shopping Malls, #lat#, #lng#, 588345458, 20180618, 72B981D3C62E35437D72D356101D3BD5, 3.0, 3.5, Michele C, /Attraction_Review-g1055369-d13118419-Reviews-I_Viali_Shopping_Park-Nichelino_Province_of_Turin_Piedmont.html
I Viali Shopping Park, Shopping & Shopping Malls, #lat#, #lng#, 573922300, 20180417, 68E31D586E7EAF16D3C1724E2E483657, 3.0, 3.5, Sergio S, /Attraction_Review-g1055369-d13118419-Reviews-I_Viali_Shopping_Park-Nichelino_Province_of_Turin_Piedmont.html
I Viali Shopping Park, Shopping & Shopping Malls, #lat#, #lng#, 572378663, 20180410, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 3.5, Gius-Anna-123, /Attraction_Review-g1055369-d13118419-Reviews-I_Viali_Shopping_Park-Nichelino_Province_of_Turin_Piedmont.html
I Viali Shopping Park, Shopping & Shopping Malls, #lat#, #lng#, 571892805, 20180408, ACA7E755E7EADAF7BDD2F2C278E2FA40, 2.0, 3.5, oreiob, /Attraction_Review-g1055369-d13118419-Reviews-I_Viali_Shopping_Park-Nichelino_Province_of_Turin_Piedmont.html
I Viali Shopping Park, Shopping & Shopping Malls, #lat#, #lng#, 567291245, 20180318, 929BAE89AAFF84937AF5CB34784ECB22, 4.0, 3.5, Pknad60, /Attraction_Review-g1055369-d13118419-Reviews-I_Viali_Shopping_Park-Nichelino_Province_of_Turin_Piedmont.html
I Viali Shopping Park, Shopping & Shopping Malls, #lat#, #lng#, 566721260, 20180315, B57C0D6453BDB0507C4BD66E229771BF, 4.0, 3.5, 123ANNA67, /Attraction_Review-g1055369-d13118419-Reviews-I_Viali_Shopping_Park-Nichelino_Province_of_Turin_Piedmont.html
