location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scuola Italiana Sci Nuova Andalo, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 454528821, 20170124, AAE0FEBFBB708420F19E90118A02F17E, 5.0, 4.5, Maxxgg, /Attraction_Review-g612437-d6453996-Reviews-Scuola_Italiana_Sci_Nuova_Andalo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Scuola Italiana Sci Nuova Andalo, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 451951725, 20170114, 1BA727EE5727C0C9912B38868600426A, 5.0, 4.5, lara p, /Attraction_Review-g612437-d6453996-Reviews-Scuola_Italiana_Sci_Nuova_Andalo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Scuola Italiana Sci Nuova Andalo, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 451920941, 20170114, 8934CC7EC1226B8B65BD3C4380CB5F85, 1.0, 4.5, elena s, /Attraction_Review-g612437-d6453996-Reviews-Scuola_Italiana_Sci_Nuova_Andalo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Scuola Italiana Sci Nuova Andalo, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 451705150, 20170113, 2E3C7A29220404E81447AA4B31590607, 1.0, 4.5, Alan20142014, /Attraction_Review-g612437-d6453996-Reviews-Scuola_Italiana_Sci_Nuova_Andalo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Scuola Italiana Sci Nuova Andalo, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 450488105, 20170108, 5D8DAD19C8CD56EE4CE32BA4C0876F9A, 5.0, 4.5, Francesca S, /Attraction_Review-g612437-d6453996-Reviews-Scuola_Italiana_Sci_Nuova_Andalo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Scuola Italiana Sci Nuova Andalo, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 449968582, 20170106, 756DFD84574895E89279AE479397995C, 5.0, 4.5, leonardomY8072PN, /Attraction_Review-g612437-d6453996-Reviews-Scuola_Italiana_Sci_Nuova_Andalo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Scuola Italiana Sci Nuova Andalo, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 449922745, 20170106, 910F6742ED3B76995B63F9EA78759F62, 5.0, 4.5, mammalauci, /Attraction_Review-g612437-d6453996-Reviews-Scuola_Italiana_Sci_Nuova_Andalo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Scuola Italiana Sci Nuova Andalo, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 449623712, 20170105, 402DB51A01D7BF2EBA18A7FAE2DA8676, 5.0, 4.5, BrunoBraso, /Attraction_Review-g612437-d6453996-Reviews-Scuola_Italiana_Sci_Nuova_Andalo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Scuola Italiana Sci Nuova Andalo, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 448571322, 20170102, 8D3EA255A1AEF2B14AD91FCE9B1EF722, 5.0, 4.5, DeBeAn, /Attraction_Review-g612437-d6453996-Reviews-Scuola_Italiana_Sci_Nuova_Andalo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
Scuola Italiana Sci Nuova Andalo, Classes & Workshops & Lessons & Workshops, #lat#, #lng#, 443731228, 20161212, 03F269C9ABD5BE027D4E7A180DF107F6, 5.0, 4.5, Cira01, /Attraction_Review-g612437-d6453996-Reviews-Scuola_Italiana_Sci_Nuova_Andalo-Andalo_Province_of_Trento_Trentino_Alto_Adige.html
