location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baratti and Populonia Archeological Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 293073593, 20150727, 5EF0098CC4B6CC3AE484D32A2BE8C348, 5.0, 4.5, slpd426, /Attraction_Review-g187900-d1991081-Reviews-Baratti_and_Populonia_Archeological_Park-Piombino_Province_of_Livorno_Tuscany.html
Baratti and Populonia Archeological Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 283370688, 20150627, FE4E0BAD162A17DB54E7961288E08594, 5.0, 4.5, Sandra I, /Attraction_Review-g187900-d1991081-Reviews-Baratti_and_Populonia_Archeological_Park-Piombino_Province_of_Livorno_Tuscany.html
Baratti and Populonia Archeological Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 283339879, 20150627, 2F35B7ACEC353190CA0A566126A4EBEF, 4.0, 4.5, trevorb507, /Attraction_Review-g187900-d1991081-Reviews-Baratti_and_Populonia_Archeological_Park-Piombino_Province_of_Livorno_Tuscany.html
Baratti and Populonia Archeological Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 278911265, 20150608, E429DE29B55AA51943042E2407367181, 3.0, 4.5, Daniella v, /Attraction_Review-g187900-d1991081-Reviews-Baratti_and_Populonia_Archeological_Park-Piombino_Province_of_Livorno_Tuscany.html
Baratti and Populonia Archeological Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 278288535, 20150606, 1110EF3DFD105784CF2E1C95A5D66F55, 5.0, 4.5, sandro c, /Attraction_Review-g187900-d1991081-Reviews-Baratti_and_Populonia_Archeological_Park-Piombino_Province_of_Livorno_Tuscany.html
Baratti and Populonia Archeological Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 226065144, 20140901, 3A735469935D74483BB4985AACCD279E, 4.0, 4.5, MSUtrecht, /Attraction_Review-g187900-d1991081-Reviews-Baratti_and_Populonia_Archeological_Park-Piombino_Province_of_Livorno_Tuscany.html
Baratti and Populonia Archeological Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 203164123, 20140428, 5FA10FF0B6A9B55DED3486F9A30D9E37, 5.0, 4.5, azizbrs, /Attraction_Review-g187900-d1991081-Reviews-Baratti_and_Populonia_Archeological_Park-Piombino_Province_of_Livorno_Tuscany.html
Baratti and Populonia Archeological Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 182956582, 20131030, 381654EC054259895F86642F16BD4990, 5.0, 4.5, Lesley P, /Attraction_Review-g187900-d1991081-Reviews-Baratti_and_Populonia_Archeological_Park-Piombino_Province_of_Livorno_Tuscany.html
Baratti and Populonia Archeological Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 178047268, 20130921, 1C11AC7ABB4D8F90334F5D2D63AA35B1, 5.0, 4.5, IslandMichele007, /Attraction_Review-g187900-d1991081-Reviews-Baratti_and_Populonia_Archeological_Park-Piombino_Province_of_Livorno_Tuscany.html
Baratti and Populonia Archeological Park, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 163380413, 20130608, 7F48FD0E6729CBDCA01C7FAB0E5FFEE1, 2.0, 4.5, DonPaulo, /Attraction_Review-g187900-d1991081-Reviews-Baratti_and_Populonia_Archeological_Park-Piombino_Province_of_Livorno_Tuscany.html
