location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Matteo Casula Guida Ambientale Escursionistica, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 500571759, 20170710, CA6DADA438F4082DD1B4346AA9FE569E, 5.0, 5.0, 439illyi, /Attraction_Review-g1187091-d3767463-Reviews-Matteo_Casula_Guida_Ambientale_Escursionistica-Maracalagonis_Province_of_Cagliar.html
Matteo Casula Guida Ambientale Escursionistica, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 392765081, 20160714, B1223BBF80435607FE8C3A90F82ED81D, 5.0, 5.0, fioralbadece, /Attraction_Review-g1187091-d3767463-Reviews-Matteo_Casula_Guida_Ambientale_Escursionistica-Maracalagonis_Province_of_Cagliar.html
Matteo Casula Guida Ambientale Escursionistica, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 292153252, 20150724, 0AD0EA52AEB76D6C10A2E792FF287FA8, 5.0, 5.0, illyce13, /Attraction_Review-g1187091-d3767463-Reviews-Matteo_Casula_Guida_Ambientale_Escursionistica-Maracalagonis_Province_of_Cagliar.html
Matteo Casula Guida Ambientale Escursionistica, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 291026915, 20150721, 1DFAFF8757D4F73D30878DB1C80DA859, 5.0, 5.0, Elena C, /Attraction_Review-g1187091-d3767463-Reviews-Matteo_Casula_Guida_Ambientale_Escursionistica-Maracalagonis_Province_of_Cagliar.html
Matteo Casula Guida Ambientale Escursionistica, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 290510731, 20150719, 93A5569705E6C369169D31B2B2F59F09, 4.0, 5.0, Rita A, /Attraction_Review-g1187091-d3767463-Reviews-Matteo_Casula_Guida_Ambientale_Escursionistica-Maracalagonis_Province_of_Cagliar.html
Matteo Casula Guida Ambientale Escursionistica, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 253989260, 20150213, BFEFA858FE52F8D96A9F133AA99AFB1F, 5.0, 5.0, raffaella e, /Attraction_Review-g1187091-d3767463-Reviews-Matteo_Casula_Guida_Ambientale_Escursionistica-Maracalagonis_Province_of_Cagliar.html
Matteo Casula Guida Ambientale Escursionistica, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 218251814, 20140729, 748F2ACA587DCC3DE44E34A03A5B964D, 5.0, 5.0, Antonella V, /Attraction_Review-g1187091-d3767463-Reviews-Matteo_Casula_Guida_Ambientale_Escursionistica-Maracalagonis_Province_of_Cagliar.html
Matteo Casula Guida Ambientale Escursionistica, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 189575824, 20140103, C626FEF3A30EF3846E7598491FB2B832, 5.0, 5.0, paolaotto, /Attraction_Review-g1187091-d3767463-Reviews-Matteo_Casula_Guida_Ambientale_Escursionistica-Maracalagonis_Province_of_Cagliar.html
Matteo Casula Guida Ambientale Escursionistica, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 189567956, 20140103, 5FEC7803B7B508425CEE0B8CEBCE2665, 5.0, 5.0, lauraalbenga, /Attraction_Review-g1187091-d3767463-Reviews-Matteo_Casula_Guida_Ambientale_Escursionistica-Maracalagonis_Province_of_Cagliar.html
Matteo Casula Guida Ambientale Escursionistica, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 189501053, 20140103, F9C1C3088E9CBB95F5AB35A8D53E172D, 5.0, 5.0, ANNA C, /Attraction_Review-g1187091-d3767463-Reviews-Matteo_Casula_Guida_Ambientale_Escursionistica-Maracalagonis_Province_of_Cagliar.html
