location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Complesso Museale "Cav. G. Avena", Museums & Specialty Museums & History Museums, #lat#, #lng#, 576928012, 20180430, 644939D6787EFC9EA37685ABA4CBE74E, 4.0, 4.5, PiemontePiemonte, /Attraction_Review-g1179365-d10638526-Reviews-Complesso_Museale_Cav_G_Avena-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
Complesso Museale "Cav. G. Avena", Museums & Specialty Museums & History Museums, #lat#, #lng#, 478275107, 20170423, 7F20DD72CB7622D71F9DF5F6617D0359, 5.0, 4.5, monica b, /Attraction_Review-g1179365-d10638526-Reviews-Complesso_Museale_Cav_G_Avena-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
Complesso Museale "Cav. G. Avena", Museums & Specialty Museums & History Museums, #lat#, #lng#, 461765266, 20170221, 95EDC25B77BDDA85AE54D69AB513B15F, 4.0, 4.5, emanueldho, /Attraction_Review-g1179365-d10638526-Reviews-Complesso_Museale_Cav_G_Avena-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
Complesso Museale "Cav. G. Avena", Museums & Specialty Museums & History Museums, #lat#, #lng#, 461349221, 20170219, E8A44F2F5CD9B4E49316FC12BC4C9FF7, 5.0, 4.5, MicheleSonia68, /Attraction_Review-g1179365-d10638526-Reviews-Complesso_Museale_Cav_G_Avena-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
Complesso Museale "Cav. G. Avena", Museums & Specialty Museums & History Museums, #lat#, #lng#, 428704925, 20161017, ACD08C8836F76035B09C07C8660063E7, 4.0, 4.5, luc k, /Attraction_Review-g1179365-d10638526-Reviews-Complesso_Museale_Cav_G_Avena-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
Complesso Museale "Cav. G. Avena", Museums & Specialty Museums & History Museums, #lat#, #lng#, 422314071, 20160925, C5BDFD38A9C953F15568FC7A843A9128, 4.0, 4.5, Mauro16081951, /Attraction_Review-g1179365-d10638526-Reviews-Complesso_Museale_Cav_G_Avena-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
Complesso Museale "Cav. G. Avena", Museums & Specialty Museums & History Museums, #lat#, #lng#, 419752602, 20160918, 725E094F9B79E584A01F8784C76F2A13, 5.0, 4.5, Magister74, /Attraction_Review-g1179365-d10638526-Reviews-Complesso_Museale_Cav_G_Avena-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
Complesso Museale "Cav. G. Avena", Museums & Specialty Museums & History Museums, #lat#, #lng#, 417394371, 20160912, 30199F86CAA64D0872EFACAFA274C081, 5.0, 4.5, eddycn, /Attraction_Review-g1179365-d10638526-Reviews-Complesso_Museale_Cav_G_Avena-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
Complesso Museale "Cav. G. Avena", Museums & Specialty Museums & History Museums, #lat#, #lng#, 415984553, 20160907, CE87A4C04EA047FBDA63DBE5F6EFEC2C, 5.0, 4.5, jacqueline b, /Attraction_Review-g1179365-d10638526-Reviews-Complesso_Museale_Cav_G_Avena-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
Complesso Museale "Cav. G. Avena", Museums & Specialty Museums & History Museums, #lat#, #lng#, 406991466, 20160818, 805BDAF52534CC059973B3941B920076, 4.0, 4.5, duccio337, /Attraction_Review-g1179365-d10638526-Reviews-Complesso_Museale_Cav_G_Avena-Chiusa_di_Pesio_Province_of_Cuneo_Piedmont.html
