location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Cassino Polish War Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 375217191, 20160521, DD7C459D0ECB5D1775F4DB73AD3BB617, 5.0, 4.5, Scorpio-1001, /Attraction_Review-g194714-d6534214-Reviews-Monte_Cassino_Polish_War_Cemetery-Cassino_Province_of_Frosinone_Lazio.html
Monte Cassino Polish War Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 372433471, 20160512, 9E1C624617CC521EE679AE8ED29298E0, 5.0, 4.5, Dukielka, /Attraction_Review-g194714-d6534214-Reviews-Monte_Cassino_Polish_War_Cemetery-Cassino_Province_of_Frosinone_Lazio.html
Monte Cassino Polish War Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 371929922, 20160510, F4219AE073140994794C202912794F06, 5.0, 4.5, RonL40, /Attraction_Review-g194714-d6534214-Reviews-Monte_Cassino_Polish_War_Cemetery-Cassino_Province_of_Frosinone_Lazio.html
Monte Cassino Polish War Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 368555011, 20160428, 522FBB621D9F21A6C446E2E5B2E9EEBC, 5.0, 4.5, stuartonthemove, /Attraction_Review-g194714-d6534214-Reviews-Monte_Cassino_Polish_War_Cemetery-Cassino_Province_of_Frosinone_Lazio.html
Monte Cassino Polish War Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 361271123, 20160403, A447B817BD231D001B4520BA8023FCC3, 5.0, 4.5, Rob C, /Attraction_Review-g194714-d6534214-Reviews-Monte_Cassino_Polish_War_Cemetery-Cassino_Province_of_Frosinone_Lazio.html
Monte Cassino Polish War Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 345231515, 20160205, 61BBE9A8C739D936F7D84170D66A5C93, 4.0, 4.5, C9136IWdianec, /Attraction_Review-g194714-d6534214-Reviews-Monte_Cassino_Polish_War_Cemetery-Cassino_Province_of_Frosinone_Lazio.html
Monte Cassino Polish War Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 333518261, 20151217, EF2027146AE4E515A4AB8BED7F749204, 5.0, 4.5, ejfraser, /Attraction_Review-g194714-d6534214-Reviews-Monte_Cassino_Polish_War_Cemetery-Cassino_Province_of_Frosinone_Lazio.html
Monte Cassino Polish War Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 326069990, 20151111, 16C147599C0E82261028840A1A35454B, 5.0, 4.5, Larry C, /Attraction_Review-g194714-d6534214-Reviews-Monte_Cassino_Polish_War_Cemetery-Cassino_Province_of_Frosinone_Lazio.html
Monte Cassino Polish War Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 319708171, 20151017, ACFFE4A760B2E916A2980458B3F83BDD, 5.0, 4.5, GiovanniMPM, /Attraction_Review-g194714-d6534214-Reviews-Monte_Cassino_Polish_War_Cemetery-Cassino_Province_of_Frosinone_Lazio.html
Monte Cassino Polish War Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 316875262, 20151007, F1A898EC328031882B9C41812B71AC0C, 4.0, 4.5, pietro b, /Attraction_Review-g194714-d6534214-Reviews-Monte_Cassino_Polish_War_Cemetery-Cassino_Province_of_Frosinone_Lazio.html
