location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte dei Tre Archi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 705019646, 20190831, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.0, SoCalOregonian, /Attraction_Review-g187870-d4260525-Reviews-Ponte_dei_Tre_Archi-Venice_Veneto.html
Ponte dei Tre Archi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 687027302, 20190705, 16BD525F571AB1FD86DB32717B905552, 4.0, 4.0, Mark42139, /Attraction_Review-g187870-d4260525-Reviews-Ponte_dei_Tre_Archi-Venice_Veneto.html
Ponte dei Tre Archi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 673442976, 20190512, A39931A028AF9ED2DE99A3D659ED930D, 3.0, 4.0, tomj932, /Attraction_Review-g187870-d4260525-Reviews-Ponte_dei_Tre_Archi-Venice_Veneto.html
Ponte dei Tre Archi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 653109161, 20190217, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 4.0, 4.0, David B L, /Attraction_Review-g187870-d4260525-Reviews-Ponte_dei_Tre_Archi-Venice_Veneto.html
Ponte dei Tre Archi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 583950325, 20180530, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.0, SoCalOregonian, /Attraction_Review-g187870-d4260525-Reviews-Ponte_dei_Tre_Archi-Venice_Veneto.html
Ponte dei Tre Archi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 574181193, 20180418, 2E2091A5835A8DCB704D4D377B79FAC6, 4.0, 4.0, Ralf K, /Attraction_Review-g187870-d4260525-Reviews-Ponte_dei_Tre_Archi-Venice_Veneto.html
Ponte dei Tre Archi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 573847913, 20180416, 69F487100DC73C39ADA8C65C9DA3614E, 4.0, 4.0, MadmanAdventure, /Attraction_Review-g187870-d4260525-Reviews-Ponte_dei_Tre_Archi-Venice_Veneto.html
Ponte dei Tre Archi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 570726531, 20180403, 70EA0642D98A4F705995B3C8468B64D0, 4.0, 4.0, Raffiella11, /Attraction_Review-g187870-d4260525-Reviews-Ponte_dei_Tre_Archi-Venice_Veneto.html
Ponte dei Tre Archi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 518019549, 20170827, 2019B06B1440573A32F541764D88AA61, 4.0, 4.0, dven8, /Attraction_Review-g187870-d4260525-Reviews-Ponte_dei_Tre_Archi-Venice_Veneto.html
Ponte dei Tre Archi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 490275403, 20170604, 6982B5C1C37CBDA952C3AC89F99962CD, 4.0, 4.0, Lorna M, /Attraction_Review-g187870-d4260525-Reviews-Ponte_dei_Tre_Archi-Venice_Veneto.html
