location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Foro Boario, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 484149631, 20170514, 8F74C52725042C31C17646EEF6BFFA27, 2.0, 3.5, massimoambrogi, /Attraction_Review-g187803-d7282053-Reviews-Foro_Boario-Modena_Province_of_Modena_Emilia_Romagna.html
Foro Boario, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 441516809, 20161202, E488FE670AE948D3FBCD1682B8D8BA92, 5.0, 3.5, MarcoBottura, /Attraction_Review-g187803-d7282053-Reviews-Foro_Boario-Modena_Province_of_Modena_Emilia_Romagna.html
Foro Boario, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 423906229, 20160930, 41278A9F8366FE03D39A0DA49BD85B1D, 4.0, 3.5, Raffaele C, /Attraction_Review-g187803-d7282053-Reviews-Foro_Boario-Modena_Province_of_Modena_Emilia_Romagna.html
Foro Boario, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 354123573, 20160309, 18D4C9445C85ED2AD4210991A7C1479F, 3.0, 3.5, nataly-tourist, /Attraction_Review-g187803-d7282053-Reviews-Foro_Boario-Modena_Province_of_Modena_Emilia_Romagna.html
Foro Boario, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 338375083, 20160108, C0B247256C733F65CDF5E661A57D438E, 3.0, 3.5, terre74, /Attraction_Review-g187803-d7282053-Reviews-Foro_Boario-Modena_Province_of_Modena_Emilia_Romagna.html
Foro Boario, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 330970773, 20151206, E61CE42778007D941D345D14074890C7, 3.0, 3.5, je_mo93, /Attraction_Review-g187803-d7282053-Reviews-Foro_Boario-Modena_Province_of_Modena_Emilia_Romagna.html
Foro Boario, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 308991979, 20150910, 531413B3CCC0AD91575EF6796356B31E, 3.0, 3.5, nemesi184, /Attraction_Review-g187803-d7282053-Reviews-Foro_Boario-Modena_Province_of_Modena_Emilia_Romagna.html
Foro Boario, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 292905156, 20150727, 9897D59921692AD0DCDC1C3021ADFECD, 5.0, 3.5, TatianaPon, /Attraction_Review-g187803-d7282053-Reviews-Foro_Boario-Modena_Province_of_Modena_Emilia_Romagna.html
Foro Boario, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 259903643, 20150316, 43D34410A5AB824A63FCEC341B174B90, 4.0, 3.5, SIMONE B, /Attraction_Review-g187803-d7282053-Reviews-Foro_Boario-Modena_Province_of_Modena_Emilia_Romagna.html
Foro Boario, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 259099032, 20150312, C72E349FED3EA03C4C336114A5BCDFEE, 3.0, 3.5, Gius-Anna-123, /Attraction_Review-g187803-d7282053-Reviews-Foro_Boario-Modena_Province_of_Modena_Emilia_Romagna.html
