location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pompei (moderna), Sights & Landmarks & Civic Centers, #lat#, #lng#, 708313862, 20190909, 27C031C7DD6917BCD196B6A6565E73C1, 5.0, 4.5, OPTravelor, /Attraction_Review-g187786-d2374354-Reviews-Pompei_moderna-Pompeii_Province_of_Naples_Campania.html
Pompei (moderna), Sights & Landmarks & Civic Centers, #lat#, #lng#, 704537074, 20190830, 137B5D0EA992FCC2DF803521E6FD9B4D, 5.0, 4.5, ayalajacobs, /Attraction_Review-g187786-d2374354-Reviews-Pompei_moderna-Pompeii_Province_of_Naples_Campania.html
Pompei (moderna), Sights & Landmarks & Civic Centers, #lat#, #lng#, 694373899, 20190731, A39931A028AF9ED2DE99A3D659ED930D, 5.0, 4.5, tomj932, /Attraction_Review-g187786-d2374354-Reviews-Pompei_moderna-Pompeii_Province_of_Naples_Campania.html
Pompei (moderna), Sights & Landmarks & Civic Centers, #lat#, #lng#, 686685804, 20190704, 16BD525F571AB1FD86DB32717B905552, 5.0, 4.5, Mark42139, /Attraction_Review-g187786-d2374354-Reviews-Pompei_moderna-Pompeii_Province_of_Naples_Campania.html
Pompei (moderna), Sights & Landmarks & Civic Centers, #lat#, #lng#, 667660133, 20190419, 34A8F1FE6E4CF6AC439CE462EFA308D6, 5.0, 4.5, W657DPdavidl, /Attraction_Review-g187786-d2374354-Reviews-Pompei_moderna-Pompeii_Province_of_Naples_Campania.html
Pompei (moderna), Sights & Landmarks & Civic Centers, #lat#, #lng#, 656840795, 20190306, 317379FCCB85130DF785134A88D166C3, 5.0, 4.5, cmariert, /Attraction_Review-g187786-d2374354-Reviews-Pompei_moderna-Pompeii_Province_of_Naples_Campania.html
Pompei (moderna), Sights & Landmarks & Civic Centers, #lat#, #lng#, 651660711, 20190212, 76991ED984BB8BB9AD9F5F54842000DE, 5.0, 4.5, christosorl, /Attraction_Review-g187786-d2374354-Reviews-Pompei_moderna-Pompeii_Province_of_Naples_Campania.html
Pompei (moderna), Sights & Landmarks & Civic Centers, #lat#, #lng#, 621572175, 20181002, 20574A43B9B52E50F484FC743F4F9344, 5.0, 4.5, Janeybabe3, /Attraction_Review-g187786-d2374354-Reviews-Pompei_moderna-Pompeii_Province_of_Naples_Campania.html
Pompei (moderna), Sights & Landmarks & Civic Centers, #lat#, #lng#, 613334813, 20180902, 6F947E3D2FBAAE7EE87CDB8984E7CF4F, 4.0, 4.5, Kurt_188, /Attraction_Review-g187786-d2374354-Reviews-Pompei_moderna-Pompeii_Province_of_Naples_Campania.html
Pompei (moderna), Sights & Landmarks & Civic Centers, #lat#, #lng#, 608592226, 20180820, 68457DD06696AFB37AD924449E94C997, 5.0, 4.5, RaviN_ZA, /Attraction_Review-g187786-d2374354-Reviews-Pompei_moderna-Pompeii_Province_of_Naples_Campania.html
