location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
AMO  - Arena Museo Opera, Museums & Art Museums, #lat#, #lng#, 216003880, 20140717, 706F720517BD8F449A3F62F00566332D, 5.0, 4.5, Soula50, /Attraction_Review-g187871-d3410821-Reviews-AMO_Arena_Museo_Opera-Verona_Province_of_Verona_Veneto.html
AMO  - Arena Museo Opera, Museums & Art Museums, #lat#, #lng#, 215642460, 20140715, F4BC59ECFA76A04B4C92E6E29D4A0274, 5.0, 4.5, yvette2008, /Attraction_Review-g187871-d3410821-Reviews-AMO_Arena_Museo_Opera-Verona_Province_of_Verona_Veneto.html
AMO  - Arena Museo Opera, Museums & Art Museums, #lat#, #lng#, 215352594, 20140714, 84B2011730E65A3C89A3F0769328E9B8, 3.0, 4.5, Eva T, /Attraction_Review-g187871-d3410821-Reviews-AMO_Arena_Museo_Opera-Verona_Province_of_Verona_Veneto.html
AMO  - Arena Museo Opera, Museums & Art Museums, #lat#, #lng#, 215231050, 20140713, EFAAD1780E0C79F1988540ECA77027FE, 4.0, 4.5, 57iris, /Attraction_Review-g187871-d3410821-Reviews-AMO_Arena_Museo_Opera-Verona_Province_of_Verona_Veneto.html
AMO  - Arena Museo Opera, Museums & Art Museums, #lat#, #lng#, 214859930, 20140711, 02635E9AB5ED538512E39F2FFDBEA281, 5.0, 4.5, Reana G, /Attraction_Review-g187871-d3410821-Reviews-AMO_Arena_Museo_Opera-Verona_Province_of_Verona_Veneto.html
AMO  - Arena Museo Opera, Museums & Art Museums, #lat#, #lng#, 214787991, 20140711, FEC7B1ADEF3E2BC686EE8BEDE6B135E7, 5.0, 4.5, Aloj, /Attraction_Review-g187871-d3410821-Reviews-AMO_Arena_Museo_Opera-Verona_Province_of_Verona_Veneto.html
AMO  - Arena Museo Opera, Museums & Art Museums, #lat#, #lng#, 214709985, 20140710, 312A3ED544CF32DDB7253FD5D818F76C, 4.0, 4.5, Eirlys G, /Attraction_Review-g187871-d3410821-Reviews-AMO_Arena_Museo_Opera-Verona_Province_of_Verona_Veneto.html
AMO  - Arena Museo Opera, Museums & Art Museums, #lat#, #lng#, 214446762, 20140709, 339159198C13EB04F751694924CA3845, 5.0, 4.5, K3ntishmaid, /Attraction_Review-g187871-d3410821-Reviews-AMO_Arena_Museo_Opera-Verona_Province_of_Verona_Veneto.html
AMO  - Arena Museo Opera, Museums & Art Museums, #lat#, #lng#, 214240621, 20140708, AB10D87F1D5C64956BC6C6E5C6C4490F, 5.0, 4.5, Margherita P, /Attraction_Review-g187871-d3410821-Reviews-AMO_Arena_Museo_Opera-Verona_Province_of_Verona_Veneto.html
AMO  - Arena Museo Opera, Museums & Art Museums, #lat#, #lng#, 213872695, 20140706, 5DDC093F48875D8059FE045F46AB0E9D, 2.0, 4.5, reluctanttraveller53, /Attraction_Review-g187871-d3410821-Reviews-AMO_Arena_Museo_Opera-Verona_Province_of_Verona_Veneto.html
