location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola Il Ritorno, Sights & Landmarks & Farms, #lat#, #lng#, 692777266, 20190725, E8E9B7519A24A939B77B3A9B20652DFC, 5.0, 5.0, nunziastellaf, /Attraction_Review-g1425788-d12833520-Reviews-Azienda_Agricola_Il_Ritorno-San_Lorenzo_in_Banale_Province_of_Trento_Trentino_A.html
Azienda Agricola Il Ritorno, Sights & Landmarks & Farms, #lat#, #lng#, 692717789, 20190725, A594356535EF831513FE76BEEE7E196F, 5.0, 5.0, loredani1, /Attraction_Review-g1425788-d12833520-Reviews-Azienda_Agricola_Il_Ritorno-San_Lorenzo_in_Banale_Province_of_Trento_Trentino_A.html
Azienda Agricola Il Ritorno, Sights & Landmarks & Farms, #lat#, #lng#, 686728174, 20190704, 721EC4E8DD9FBDFA33B88C6356E3C152, 5.0, 5.0, francescasenti, /Attraction_Review-g1425788-d12833520-Reviews-Azienda_Agricola_Il_Ritorno-San_Lorenzo_in_Banale_Province_of_Trento_Trentino_A.html
Azienda Agricola Il Ritorno, Sights & Landmarks & Farms, #lat#, #lng#, 675069417, 20190519, 97AEC6E3E34DE6AED34A768F60F83DB6, 5.0, 5.0, 426michelad, /Attraction_Review-g1425788-d12833520-Reviews-Azienda_Agricola_Il_Ritorno-San_Lorenzo_in_Banale_Province_of_Trento_Trentino_A.html
Azienda Agricola Il Ritorno, Sights & Landmarks & Farms, #lat#, #lng#, 670434945, 20190430, 17F8E7EFF563EE2E1CE18062312A0143, 5.0, 5.0, rosa_lp_rm, /Attraction_Review-g1425788-d12833520-Reviews-Azienda_Agricola_Il_Ritorno-San_Lorenzo_in_Banale_Province_of_Trento_Trentino_A.html
Azienda Agricola Il Ritorno, Sights & Landmarks & Farms, #lat#, #lng#, 661003799, 20190325, EF5146858195EFAF2FDFD89A5C756B26, 5.0, 5.0, terrano601, /Attraction_Review-g1425788-d12833520-Reviews-Azienda_Agricola_Il_Ritorno-San_Lorenzo_in_Banale_Province_of_Trento_Trentino_A.html
Azienda Agricola Il Ritorno, Sights & Landmarks & Farms, #lat#, #lng#, 659670735, 20190319, 90815503D6079720C47F368F1B1701FB, 5.0, 5.0, H9791OAlauras, /Attraction_Review-g1425788-d12833520-Reviews-Azienda_Agricola_Il_Ritorno-San_Lorenzo_in_Banale_Province_of_Trento_Trentino_A.html
Azienda Agricola Il Ritorno, Sights & Landmarks & Farms, #lat#, #lng#, 643328994, 20190103, 516809EAF6B849CBDAF93988A5AEB5AD, 5.0, 5.0, ivanbM1925LP, /Attraction_Review-g1425788-d12833520-Reviews-Azienda_Agricola_Il_Ritorno-San_Lorenzo_in_Banale_Province_of_Trento_Trentino_A.html
Azienda Agricola Il Ritorno, Sights & Landmarks & Farms, #lat#, #lng#, 635644296, 20181125, 9C7B13532F71F43BC1C0641AF1F94040, 5.0, 5.0, Italo S, /Attraction_Review-g1425788-d12833520-Reviews-Azienda_Agricola_Il_Ritorno-San_Lorenzo_in_Banale_Province_of_Trento_Trentino_A.html
Azienda Agricola Il Ritorno, Sights & Landmarks & Farms, #lat#, #lng#, 633615148, 20181115, FB24225209DB4CB757FC8A8E2B431F24, 5.0, 5.0, 357Mercator, /Attraction_Review-g1425788-d12833520-Reviews-Azienda_Agricola_Il_Ritorno-San_Lorenzo_in_Banale_Province_of_Trento_Trentino_A.html
