location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Commerciale Poseidon, Shopping & Shopping Malls, #lat#, #lng#, 631211219, 20181106, BA852E447601E6C83254227ED355E364, 1.0, 4.0, Rita N, /Attraction_Review-g1052354-d10619255-Reviews-Centro_Commerciale_Poseidon-Carini_Province_of_Palermo_Sicily.html
Centro Commerciale Poseidon, Shopping & Shopping Malls, #lat#, #lng#, 614574738, 20180907, F951839AB2DB41FE9C3456015E268CB4, 2.0, 4.0, 513vittoriof, /Attraction_Review-g1052354-d10619255-Reviews-Centro_Commerciale_Poseidon-Carini_Province_of_Palermo_Sicily.html
Centro Commerciale Poseidon, Shopping & Shopping Malls, #lat#, #lng#, 603714869, 20180806, 9EF7684DD6BD7033CDDD9673A5A8ED72, 4.0, 4.0, Giuseppe C, /Attraction_Review-g1052354-d10619255-Reviews-Centro_Commerciale_Poseidon-Carini_Province_of_Palermo_Sicily.html
Centro Commerciale Poseidon, Shopping & Shopping Malls, #lat#, #lng#, 600827057, 20180729, CE501F4CCF0DB9A715736D15A5252CF5, 5.0, 4.0, FrancescoG403, /Attraction_Review-g1052354-d10619255-Reviews-Centro_Commerciale_Poseidon-Carini_Province_of_Palermo_Sicily.html
Centro Commerciale Poseidon, Shopping & Shopping Malls, #lat#, #lng#, 598655179, 20180722, 91093C527AF193AE52E6EE467098D7AF, 3.0, 4.0, Baccolino1306, /Attraction_Review-g1052354-d10619255-Reviews-Centro_Commerciale_Poseidon-Carini_Province_of_Palermo_Sicily.html
Centro Commerciale Poseidon, Shopping & Shopping Malls, #lat#, #lng#, 588587762, 20180618, 0CB5419D8E01BA9D385A826115FE3DAE, 3.0, 4.0, Virglio, /Attraction_Review-g1052354-d10619255-Reviews-Centro_Commerciale_Poseidon-Carini_Province_of_Palermo_Sicily.html
Centro Commerciale Poseidon, Shopping & Shopping Malls, #lat#, #lng#, 576566741, 20180429, B1A2C84471922E1D52E8DCD782FFA0B0, 5.0, 4.0, Evgeny K, /Attraction_Review-g1052354-d10619255-Reviews-Centro_Commerciale_Poseidon-Carini_Province_of_Palermo_Sicily.html
Centro Commerciale Poseidon, Shopping & Shopping Malls, #lat#, #lng#, 549881719, 20171228, B2E7E3F830C1AD62B21CEDDCB38DDA0D, 5.0, 4.0, Enzo M, /Attraction_Review-g1052354-d10619255-Reviews-Centro_Commerciale_Poseidon-Carini_Province_of_Palermo_Sicily.html
Centro Commerciale Poseidon, Shopping & Shopping Malls, #lat#, #lng#, 547114121, 20171213, 2292525FD027A56F35C4629162458981, 4.0, 4.0, gabryschi, /Attraction_Review-g1052354-d10619255-Reviews-Centro_Commerciale_Poseidon-Carini_Province_of_Palermo_Sicily.html
Centro Commerciale Poseidon, Shopping & Shopping Malls, #lat#, #lng#, 539407759, 20171108, 8E628823B16A79FEBB31C71C2D359E54, 4.0, 4.0, Angelica_Piscitello, /Attraction_Review-g1052354-d10619255-Reviews-Centro_Commerciale_Poseidon-Carini_Province_of_Palermo_Sicily.html
