location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa Rossa, Museums & Specialty Museums, #lat#, #lng#, 378378139, 20160531, 03C95E37721A9E3D89FF2E4083A51D9E, 3.0, 3.5, CJT007, /Attraction_Review-g488299-d2093454-Reviews-Casa_Rossa-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Casa Rossa, Museums & Specialty Museums, #lat#, #lng#, 366184536, 20160421, 714F26A41DEE5704F80141C982C7A5CF, 3.0, 3.5, Tom T, /Attraction_Review-g488299-d2093454-Reviews-Casa_Rossa-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Casa Rossa, Museums & Specialty Museums, #lat#, #lng#, 357228540, 20160321, C8C22603DA2CE686BCAF714D945394D8, 4.0, 3.5, nsgMumbai, /Attraction_Review-g488299-d2093454-Reviews-Casa_Rossa-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Casa Rossa, Museums & Specialty Museums, #lat#, #lng#, 348440285, 20160217, EF2027146AE4E515A4AB8BED7F749204, 5.0, 3.5, ejfraser, /Attraction_Review-g488299-d2093454-Reviews-Casa_Rossa-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Casa Rossa, Museums & Specialty Museums, #lat#, #lng#, 347194857, 20160212, 3D9A7A35F93DAEF3079AEBDCD820FF98, 4.0, 3.5, Wimbledon47, /Attraction_Review-g488299-d2093454-Reviews-Casa_Rossa-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Casa Rossa, Museums & Specialty Museums, #lat#, #lng#, 323590519, 20151101, AB7E5228D883C8CAF081A3F937DDC57F, 3.0, 3.5, EC13091, /Attraction_Review-g488299-d2093454-Reviews-Casa_Rossa-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Casa Rossa, Museums & Specialty Museums, #lat#, #lng#, 320297825, 20151020, 33A982209B3557E791AD79863F05AFF0, 3.0, 3.5, ge0rgiana, /Attraction_Review-g488299-d2093454-Reviews-Casa_Rossa-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Casa Rossa, Museums & Specialty Museums, #lat#, #lng#, 306451895, 20150902, 382A6622A5D7656C81B4B837D2FD7B2A, 5.0, 3.5, SYROKOMLA, /Attraction_Review-g488299-d2093454-Reviews-Casa_Rossa-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Casa Rossa, Museums & Specialty Museums, #lat#, #lng#, 300996739, 20150819, 766F30B102ACCC2C8E88483CB0C7E46D, 5.0, 3.5, Globetrottercapri, /Attraction_Review-g488299-d2093454-Reviews-Casa_Rossa-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
Casa Rossa, Museums & Specialty Museums, #lat#, #lng#, 252573491, 20150204, FEE30AEB834BCEA1D95F6F3B1FAB4A9F, 4.0, 3.5, AbyBaldota, /Attraction_Review-g488299-d2093454-Reviews-Casa_Rossa-Anacapri_Island_of_Capri_Province_of_Naples_Campania.html
