location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
IAT Treviso Centro, Traveler Resources & Visitor Centers, #lat#, #lng#, 642002155, 20181228, CD9B7404C2D5EE85EC7B2FE4A2ADAFA6, 4.0, 2.0, adrasto, /Attraction_Review-g187869-d3140138-Reviews-IAT_Treviso_Centro-Treviso_Province_of_Treviso_Veneto.html
IAT Treviso Centro, Traveler Resources & Visitor Centers, #lat#, #lng#, 407464125, 20160819, D9E991B089062F04EAD65FCD859669F6, 4.0, 2.0, Monica P, /Attraction_Review-g187869-d3140138-Reviews-IAT_Treviso_Centro-Treviso_Province_of_Treviso_Veneto.html
IAT Treviso Centro, Traveler Resources & Visitor Centers, #lat#, #lng#, 371468708, 20160509, 4DD980638B5698E5BBA2FDB4C5FC60F9, 1.0, 2.0, presidentMori, /Attraction_Review-g187869-d3140138-Reviews-IAT_Treviso_Centro-Treviso_Province_of_Treviso_Veneto.html
IAT Treviso Centro, Traveler Resources & Visitor Centers, #lat#, #lng#, 316819080, 20151007, EE6AC2A480A608CCDA0BFD18207218F3, 1.0, 2.0, ericaruggiu, /Attraction_Review-g187869-d3140138-Reviews-IAT_Treviso_Centro-Treviso_Province_of_Treviso_Veneto.html
IAT Treviso Centro, Traveler Resources & Visitor Centers, #lat#, #lng#, 279311436, 20150610, EFB74A01E4BE8AA286467F5902FF11C8, 1.0, 2.0, Navigandoforever, /Attraction_Review-g187869-d3140138-Reviews-IAT_Treviso_Centro-Treviso_Province_of_Treviso_Veneto.html
IAT Treviso Centro, Traveler Resources & Visitor Centers, #lat#, #lng#, 266214015, 20150417, 09A196752DECEE2F31B0C7520AF7973C, 1.0, 2.0, 438paolav, /Attraction_Review-g187869-d3140138-Reviews-IAT_Treviso_Centro-Treviso_Province_of_Treviso_Veneto.html
IAT Treviso Centro, Traveler Resources & Visitor Centers, #lat#, #lng#, 230151263, 20140921, F3F5086E3A659F0A56AA591F588CAE6F, 1.0, 2.0, aarondj, /Attraction_Review-g187869-d3140138-Reviews-IAT_Treviso_Centro-Treviso_Province_of_Treviso_Veneto.html
IAT Treviso Centro, Traveler Resources & Visitor Centers, #lat#, #lng#, 162422980, 20130530, 0E53FDBF9A8CB3C55471E195024F7621, 5.0, 2.0, humbcasa, /Attraction_Review-g187869-d3140138-Reviews-IAT_Treviso_Centro-Treviso_Province_of_Treviso_Veneto.html
IAT Treviso Centro, Traveler Resources & Visitor Centers, #lat#, #lng#, 132093238, 20120616, 4526676EA5B8F777D37FC612552537DE, 3.0, 2.0, Pixxi, /Attraction_Review-g187869-d3140138-Reviews-IAT_Treviso_Centro-Treviso_Province_of_Treviso_Veneto.html
IAT Treviso Centro, Traveler Resources & Visitor Centers, #lat#, #lng#, 130745938, 20120528, 5D23308E58FBACA6CB58A89BB9FD34DD, 1.0, 2.0, Altair_buonaforchett, /Attraction_Review-g187869-d3140138-Reviews-IAT_Treviso_Centro-Treviso_Province_of_Treviso_Veneto.html
