location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spider Lifestyle, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 520201517, 20170901, 55B4FEBD0E2CCBC13A1304E5113CE30D, 5.0, 4.5, Baz_EK08, /Attraction_Review-g616172-d3561947-Reviews-Spider_Lifestyle-Piano_di_Sorrento_Province_of_Naples_Campania.html
Spider Lifestyle, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 503644588, 20170719, D450978120FAD8B825ADC2ABB9871D4D, 5.0, 4.5, AEVH, /Attraction_Review-g616172-d3561947-Reviews-Spider_Lifestyle-Piano_di_Sorrento_Province_of_Naples_Campania.html
Spider Lifestyle, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 487344635, 20170524, 555FB303C29B32FC9B4890611804FCFB, 5.0, 4.5, Scafify, /Attraction_Review-g616172-d3561947-Reviews-Spider_Lifestyle-Piano_di_Sorrento_Province_of_Naples_Campania.html
Spider Lifestyle, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 427431392, 20161012, 983D5E496ADB9C3F42D415C0460064E1, 5.0, 4.5, jimrL9231NM, /Attraction_Review-g616172-d3561947-Reviews-Spider_Lifestyle-Piano_di_Sorrento_Province_of_Naples_Campania.html
Spider Lifestyle, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 420143290, 20160919, FCF8A54DBF053D0EB3CF78CAAF02B852, 5.0, 4.5, sbrownie, /Attraction_Review-g616172-d3561947-Reviews-Spider_Lifestyle-Piano_di_Sorrento_Province_of_Naples_Campania.html
Spider Lifestyle, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 410721964, 20160825, E4DFA0B87604BB952F98BE47A8E53EF5, 5.0, 4.5, PD_1985, /Attraction_Review-g616172-d3561947-Reviews-Spider_Lifestyle-Piano_di_Sorrento_Province_of_Naples_Campania.html
Spider Lifestyle, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 406941319, 20160818, 28EBACD447BE85A86851B8819EA63CB2, 5.0, 4.5, DanCox83, /Attraction_Review-g616172-d3561947-Reviews-Spider_Lifestyle-Piano_di_Sorrento_Province_of_Naples_Campania.html
Spider Lifestyle, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 395176369, 20160721, FB9E6CF876E077456D58105650393DDC, 5.0, 4.5, tjmanCSH, /Attraction_Review-g616172-d3561947-Reviews-Spider_Lifestyle-Piano_di_Sorrento_Province_of_Naples_Campania.html
Spider Lifestyle, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 380527599, 20160607, 1661D605C3B92D4F09D7835C442971C3, 5.0, 4.5, reverend161, /Attraction_Review-g616172-d3561947-Reviews-Spider_Lifestyle-Piano_di_Sorrento_Province_of_Naples_Campania.html
Spider Lifestyle, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 378337762, 20160531, E8572BAF29B6B69CF480B01617B166B1, 5.0, 4.5, alfaholic_2002, /Attraction_Review-g616172-d3561947-Reviews-Spider_Lifestyle-Piano_di_Sorrento_Province_of_Naples_Campania.html
