location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Civitavecchia Port, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 392907061, 20160715, 81CD92CC03ADB8BE41BC924D9BCCAD48, 4.0, 4.0, jacquelyn_hyde, /Attraction_Review-g194743-d4480503-Reviews-Civitavecchia_Port-Civitavecchia_Province_of_Rome_Lazio.html
Civitavecchia Port, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 392613194, 20160714, 23E9B71A37110162391EEA431A872F17, 4.0, 4.0, ccairns4, /Attraction_Review-g194743-d4480503-Reviews-Civitavecchia_Port-Civitavecchia_Province_of_Rome_Lazio.html
Civitavecchia Port, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 392287058, 20160713, 008D305C00FF2C3F2059137577A558A9, 5.0, 4.0, bjoitalytravel, /Attraction_Review-g194743-d4480503-Reviews-Civitavecchia_Port-Civitavecchia_Province_of_Rome_Lazio.html
Civitavecchia Port, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 391887717, 20160712, 55CA467C32712A21DFEC0DA3E57675D9, 3.0, 4.0, jlantern3, /Attraction_Review-g194743-d4480503-Reviews-Civitavecchia_Port-Civitavecchia_Province_of_Rome_Lazio.html
Civitavecchia Port, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 391790360, 20160712, F1D1BFAAC7EF7FDB13D5780AAAB6698B, 3.0, 4.0, Fiona M, /Attraction_Review-g194743-d4480503-Reviews-Civitavecchia_Port-Civitavecchia_Province_of_Rome_Lazio.html
Civitavecchia Port, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 391713880, 20160712, 22EBADF7C8F850625D8587E515432DD2, 1.0, 4.0, Bigfamilyontheroad, /Attraction_Review-g194743-d4480503-Reviews-Civitavecchia_Port-Civitavecchia_Province_of_Rome_Lazio.html
Civitavecchia Port, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 391091593, 20160710, 23DF6E9FA6E824BD6770BB364160A2F7, 3.0, 4.0, RYC88, /Attraction_Review-g194743-d4480503-Reviews-Civitavecchia_Port-Civitavecchia_Province_of_Rome_Lazio.html
Civitavecchia Port, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 390771249, 20160709, 2230F046999725F3F39CE4E6137A6984, 5.0, 4.0, 5Psi, /Attraction_Review-g194743-d4480503-Reviews-Civitavecchia_Port-Civitavecchia_Province_of_Rome_Lazio.html
Civitavecchia Port, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 387803155, 20160630, 13EC3D8C75F505A33573085D82AA7230, 3.0, 4.0, Sean C, /Attraction_Review-g194743-d4480503-Reviews-Civitavecchia_Port-Civitavecchia_Province_of_Rome_Lazio.html
Civitavecchia Port, Sights & Landmarks & Points of Interest & Landmarks & Piers & Boardwalks, #lat#, #lng#, 387043738, 20160628, F8B0D2C9DBC74C2FAC4E983E07F19FA6, 4.0, 4.0, Sunshinegirl1950, /Attraction_Review-g194743-d4480503-Reviews-Civitavecchia_Port-Civitavecchia_Province_of_Rome_Lazio.html
