location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Sociale, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 686918027, 20190705, 7352392175D515DCB0C321ED05170926, 2.0, 4.5, SteDaCaCeFi, /Attraction_Review-g644282-d8457993-Reviews-Cantina_Sociale-Poggibonsi_Tuscany.html
Cantina Sociale, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 676475708, 20190525, B80FE82C24544D0FF8ABF52E4D7A9BB8, 5.0, 4.5, giorgiobC3805NT, /Attraction_Review-g644282-d8457993-Reviews-Cantina_Sociale-Poggibonsi_Tuscany.html
Cantina Sociale, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 643308358, 20190103, FF7E8174D88270CF6B7585FE55D1656B, 5.0, 4.5, Mario Z, /Attraction_Review-g644282-d8457993-Reviews-Cantina_Sociale-Poggibonsi_Tuscany.html
Cantina Sociale, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 633815500, 20181116, CDF5EF39B0CBBF70AC7B7C768FE5B216, 5.0, 4.5, RobertoP713, /Attraction_Review-g644282-d8457993-Reviews-Cantina_Sociale-Poggibonsi_Tuscany.html
Cantina Sociale, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 564350888, 20180304, 01C8164CFCB8BC1A61DCDC8093DCA515, 4.0, 4.5, mangaste, /Attraction_Review-g644282-d8457993-Reviews-Cantina_Sociale-Poggibonsi_Tuscany.html
Cantina Sociale, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 539267495, 20171107, BEB3B2C4C4E12F39C4C67704627E509D, 5.0, 4.5, Angeluccio, /Attraction_Review-g644282-d8457993-Reviews-Cantina_Sociale-Poggibonsi_Tuscany.html
Cantina Sociale, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 519645477, 20170830, B5A65DC0D48C93B0C7ADEED429261F21, 5.0, 4.5, paperintour, /Attraction_Review-g644282-d8457993-Reviews-Cantina_Sociale-Poggibonsi_Tuscany.html
Cantina Sociale, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 488424623, 20170528, F5BD6F757E3E4769E1B9A428F8FDA87D, 4.0, 4.5, LiviaS323, /Attraction_Review-g644282-d8457993-Reviews-Cantina_Sociale-Poggibonsi_Tuscany.html
Cantina Sociale, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 487403508, 20170524, FB20665868C7FFBF4D213CC1B1E04E73, 5.0, 4.5, korneliah209, /Attraction_Review-g644282-d8457993-Reviews-Cantina_Sociale-Poggibonsi_Tuscany.html
Cantina Sociale, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 471108200, 20170329, 58BC010EF84CAF724B2E38109861E9C2, 3.0, 4.5, 529StefanoS529, /Attraction_Review-g644282-d8457993-Reviews-Cantina_Sociale-Poggibonsi_Tuscany.html
