location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sentiero Rilke, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 709324096, 20190913, 96D2E760DE68522DEA8036781072E3A0, 5.0, 4.5, Harvey P, /Attraction_Review-g227664-d4133889-Reviews-Sentiero_Rilke-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
Sentiero Rilke, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 695659546, 20190805, B5C0F039907B6EC23F861AF053974BE4, 5.0, 4.5, 17Edy6, /Attraction_Review-g227664-d4133889-Reviews-Sentiero_Rilke-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
Sentiero Rilke, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 658044997, 20190312, 16FFDD1F8A3A284746A6EF8880CD801C, 5.0, 4.5, LucioF_11, /Attraction_Review-g227664-d4133889-Reviews-Sentiero_Rilke-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
Sentiero Rilke, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 651258680, 20190210, 9A48A8326DE3F2684C0858511F447A9E, 5.0, 4.5, petrag769, /Attraction_Review-g227664-d4133889-Reviews-Sentiero_Rilke-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
Sentiero Rilke, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 630902220, 20181105, ED88C90B61E0CF2E40C3F254B2810961, 5.0, 4.5, 300ewar, /Attraction_Review-g227664-d4133889-Reviews-Sentiero_Rilke-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
Sentiero Rilke, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 627512735, 20181023, A65EEC7DAFEFA0759B825C7B60B7D139, 4.0, 4.5, Paul h, /Attraction_Review-g227664-d4133889-Reviews-Sentiero_Rilke-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
Sentiero Rilke, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 617935529, 20180919, A2B422C17C65579FA9669FA4411553AD, 5.0, 4.5, Guzheng_KL, /Attraction_Review-g227664-d4133889-Reviews-Sentiero_Rilke-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
Sentiero Rilke, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 606921740, 20180815, E94CA6415950CB61CCF4ED4969AC2096, 4.0, 4.5, ValerioDM, /Attraction_Review-g227664-d4133889-Reviews-Sentiero_Rilke-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
Sentiero Rilke, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 592195487, 20180701, A066D4D95ABEACD7F626F3B62D58BF1F, 5.0, 4.5, 893raw, /Attraction_Review-g227664-d4133889-Reviews-Sentiero_Rilke-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
Sentiero Rilke, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 591664007, 20180629, 7DC2BD28B1D6012213DFB83345504CB6, 5.0, 4.5, Izabella_IBI, /Attraction_Review-g227664-d4133889-Reviews-Sentiero_Rilke-Duino_Province_of_Trieste_Friuli_Venezia_Giulia.html
